write,3003441642,44,0
write,1994559087,37,1
write,2510619890,78,2
write,3002962305,48,3
write,3003563767,74,4
write,3002729735,46,5
write,1627517067,30,6
write,145654991,55,7
write,534620,55,8
write,427689,37,9
write,180647245,13,10
write,427427,66,11
write,393544,85,12
write,378322,63,13
write,340381,59,14
write,424458,17,15
write,390825,25,16
write,388491,29,17
write,384127,96,18
write,374216,82,19
write,232625584,92,20
write,381459,40,21
write,372434,36,22
write,364772,43,23
write,381397,32,24
write,363395,83,25
write,341378,35,26
write,444053,75,27
write,353063,29,28
write,288636618,84,29
write,423610,88,30
write,388903,49,31
write,333346,80,32
write,313378,47,33
write,290131,86,34
write,342939,73,35
write,323571,90,36
write,315712,34,37
write,361334,30,38
write,332063,93,39
write,301770640,8,40
write,363715,95,41
write,315988,98,42
write,364191,58,43
write,356374,13,44
write,376430,73,45
write,93287836,82,46
write,550682,85,47
write,337784,36,48
write,311765,25,49
write,318889,73,50
write,343293,17,51
write,318128,38,52
write,337054,47,53
write,305447,95,54
write,325022,63,55
write,220652262,89,56
write,330315,34,57
write,325426,91,58
write,326033,74,59
write,331892,82,60
write,66424435,17,61
write,336632,53,62
write,331450,39,63
write,351063,32,64
write,301293,86,65
write,311274,6,66
write,316214,12,67
write,310650,61,68
write,358474,45,69
write,301549,4,70
write,343174,43,71
write,196551797,65,72
write,378115,48,73
write,316826,23,74
write,331398,67,75
write,319448,27,76
write,315486,1,77
write,315476,44,78
write,332142,45,79
write,309801,23,80
write,221396915,31,81
write,413697,75,82
write,398008,15,83
write,316202,55,84
write,315644,6,85
write,306563,60,86
write,299617,78,87
write,317974,76,88
write,302312,83,89
write,348829,35,90
write,318577,70,91
write,248594338,11,92
write,357626,20,93
write,351060,4,94
write,401490,32,95
write,342336,31,96
write,325915,15,97
write,322336,44,98
write,324245,25,99
write,307417,87,100
write,298098,83,101
write,343619,92,102
write,144061252,57,103
write,27861957,60,104
write,12701443,100,105
write,361751,80,106
write,369542,50,107
write,29413013,76,108
write,367894,2,109
write,317207,91,110
write,315874,52,111
write,140426512,85,112
write,389936,91,113
write,31882714,43,114
write,338208,42,115
write,318790,60,116
write,313494,48,117
write,348045,42,118
write,331535,38,119
write,302724,4,120
write,295263,3,121
write,333249,38,122
write,193308304,14,123
write,388664,7,124
write,324329,46,125
write,332816,59,126
write,319923,44,127
write,331542,19,128
write,367321,89,129
write,299754,53,130
write,201656267,34,131
write,337007,66,132
write,344513,1,133
write,309276,88,134
write,316532,53,135
write,310524,59,136
write,300406,8,137
