write,3003305608,69,0
write,1665340770,66,1
write,2789238679,46,2
write,3002589582,92,3
write,3002750287,27,4
write,3004003182,90,5
write,1405873557,6,6
write,347408409,62,7
write,448726,50,8
write,392397,37,9
write,360596,71,10
write,351756,2,11
write,390723,94,12
write,394994,98,13
write,377434,26,14
write,370055,19,15
write,363609,45,16
write,243651779,52,17
write,407767,54,18
write,136447977,12,19
write,372013,10,20
write,368858,88,21
write,336648,79,22
write,314736,71,23
write,355771,46,24
write,329255,48,25
write,321340,70,26
write,397333,5,27
write,320666,35,28
write,285288358,66,29
write,529527,60,30
write,322988,10,31
write,397181,96,32
write,348875,89,33
write,320955,63,34
write,356094,77,35
write,349397,52,36
write,297147,70,37
write,323529651,15,38
write,368374,54,39
write,64879421,88,40
write,355469,1,41
write,425849,42,42
write,349502,79,43
write,363790,16,44
write,357483,80,45
write,295820,69,46
write,342553,21,47
write,345545,46,48
write,306927,1,49
write,308204086,36,50
write,383591,47,51
write,308629,1,52
write,381046,76,53
write,328851,44,54
write,331806,36,55
write,317026,5,56
write,294938,51,57
write,313654,99,58
write,309589,40,59
write,323220,47,60
write,292632,46,61
write,280457459,14,62
write,485245,84,63
write,383180,71,64
write,322808,87,65
write,304736,41,66
write,337242,45,67
write,310764,9,68
write,341598,31,69
write,299236,99,70
write,355986,82,71
write,322303,10,72
write,312584772,50,73
write,351330,86,74
write,324977,32,75
write,291345,80,76
write,314530,41,77
write,308915,24,78
write,420499,63,79
write,356937,47,80
write,311777,15,81
write,367616,46,82
write,341014,83,83
write,309134030,61,84
write,350079,28,85
write,305338,38,86
write,317428,48,87
write,370114,93,88
write,339073,17,89
write,319943,9,90
write,340440,51,91
write,299020,87,92
write,256548160,72,93
write,422640,35,94
write,372570,3,95
write,330037,84,96
write,346084,33,97
write,337875,19,98
write,331240,74,99
write,306176,63,100
write,317258,62,101
write,334679,62,102
write,357124,9,103
write,264741200,7,104
write,318376,74,105
write,322457,66,106
write,375924,58,107
write,301384,21,108
write,323413,5,109
write,302221,23,110
write,306441,43,111
write,310395,45,112
write,288677,34,113
write,313483,20,114
write,192593312,43,115
write,361863,25,116
write,590684,98,117
write,306740,76,118
write,293292,76,119
write,304065,2,120
write,316791,17,121
write,304916,95,122
write,315952,60,123
write,323960,53,124
write,302539,15,125
write,272637718,61,126
write,366674,38,127
write,437172,16,128
write,342042,41,129
write,291702,14,130
write,304174,81,131
write,347606,33,132
write,343880,2,133
write,316460,1,134
write,334329,73,135
write,252471361,52,136
write,371877,20,137
write,303913,21,138
write,338167,64,139
write,319615,8,140
write,301744,12,141
write,304249,23,142
write,315596,5,143
write,308422,31,144
write,292883,38,145
write,310778,15,146
write,294589,88,147
write,268648529,20,148
write,388253,72,149
write,358420,56,150
write,333503,79,151
write,332076,90,152
write,309000,71,153
write,351318,52,154
write,328915,22,155
write,303689,84,156
write,305169,27,157
write,307799,68,158
write,192529769,58,159
write,334021,19,160
write,548568,70,161
write,301675,23,162
write,319747,29,163
write,393878,15,164
write,291006,45,165
write,303783,32,166
write,325235,28,167
write,315917,50,168
write,313868,95,169
write,264523099,98,170
write,346993,72,171
write,328439,91,172
write,341227,9,173
write,324588,83,174
write,300426,39,175
write,296510,14,176
write,288799,12,177
write,282704,32,178
write,332627,5,179
write,293697,50,180
write,302908,73,181
write,260607790,46,182
write,351413,49,183
write,365907,49,184
write,302434,44,185
write,312679,59,186
write,288733,12,187
write,308090,35,188
write,312257,99,189
write,292743,62,190
write,302203,43,191
write,323171,17,192
write,255486843,72,193
write,348614,31,194
write,313826,64,195
write,64493174,57,196
write,340316,20,197
write,317151,26,198
write,346332,81,199
write,329650,42,200
write,311105,99,201
write,305003,57,202
write,308908,46,203
write,301244,70,204
write,292561,20,205
write,308873,87,206
write,300439444,89,207
write,389794,98,208
write,324023,25,209
write,344591,21,210
write,333950,4,211
write,312395,21,212
write,296203,55,213
write,322510,68,214
write,316700,35,215
write,314732,5,216
write,312669,39,217
write,347818,38,218
write,284657561,86,219
write,338884,28,220
write,301685,35,221
write,307679,62,222
write,314875,59,223
write,354368,99,224
write,300407,6,225
write,314643,83,226
write,306154,74,227
write,314567,62,228
write,301640,19,229
write,248408567,18,230
write,373443,85,231
write,318587,82,232
write,322100,91,233
write,330759,17,234
write,316958,100,235
write,314027,46,236
write,397479,62,237
write,284407,47,238
write,312860,100,239
write,303110,88,240
write,292351,35,241
write,316505337,100,242
write,339448,25,243
write,322059,65,244
write,377940,76,245
write,289802,22,246
write,306459,36,247
write,319661,97,248
write,318336,6,249
write,329715,17,250
write,294959,99,251
write,336773,1,252
write,301853,56,253
write,244657669,35,254
write,313566,86,255
write,419880,82,256
write,303243,93,257
write,297040,37,258
write,394308,51,259
write,309855,91,260
write,294814,34,261
write,295035,41,262
write,307600,25,263
write,318958,63,264
write,252591258,25,265
write,357128,68,266
write,310529,63,267
write,312786,52,268
write,348013,44,269
write,293778,79,270
write,313109,81,271
write,300081,65,272
write,313241,62,273
write,314847,9,274
write,299243,86,275
write,244518391,64,276
write,350935,3,277
write,328754,80,278
write,340491,66,279
write,305946,7,280
write,311444,82,281
write,308818,59,282
write,325719,60,283
write,296429,80,284
write,309430,66,285
write,287838,47,286
