write,3004642296,21,0
write,67105578,76,1
write,65216379,31,2
write,83104699,50,3
write,139817857,76,4
write,1158431608,75,5
write,2641079330,57,6
write,3002425623,93,7
write,3003623001,25,8
write,3002473141,77,9
write,2525611507,89,10
write,187352209,25,11
write,455111,32,12
write,369353,91,13
write,409761,70,14
write,358247,12,15
write,380846,6,16
write,386102,71,17
write,399024,31,18
write,380686,22,19
write,426987,21,20
write,448392921,58,21
write,446542,23,22
write,399840,47,23
write,383755,18,24
write,411319,91,25
write,347554,83,26
write,382934,99,27
write,376849,62,28
write,421576,25,29
write,349154,26,30
write,328717035,8,31
write,344477,8,32
write,333095,41,33
write,315245,39,34
write,338583,78,35
write,333689,75,36
write,317750,35,37
write,340212,20,38
write,336763,97,39
write,298752,58,40
write,294724,35,41
write,236908170,79,42
write,398808,63,43
write,319998,88,44
write,360244,37,45
write,359646,64,46
write,344264,43,47
write,318813,23,48
write,330833,51,49
write,314309,82,50
write,334117,41,51
write,245317353,8,52
write,336157,50,53
write,334195,87,54
write,329891,56,55
write,287887,45,56
write,324671,52,57
write,327393,95,58
write,300781,27,59
write,314967,3,60
write,196612529,40,61
write,321640,66,62
write,316057,39,63
write,346690,82,64
write,339782,55,65
write,302107,46,66
write,325489,25,67
write,319658,51,68
write,308198,31,69
write,302214,49,70
write,379719,83,71
write,256539445,45,72
write,368112,3,73
write,302531,58,74
write,351844,14,75
write,305877,90,76
write,301663,5,77
write,319027,35,78
write,301593,76,79
write,318904,10,80
write,301266,30,81
write,341576,60,82
write,327172,85,83
write,252500002,72,84
write,308653,100,85
write,320847,33,86
write,335153,71,87
write,312803,64,88
write,337164,55,89
write,301064,15,90
write,332474,30,91
write,330344,53,92
write,346647,86,93
write,323912,63,94
write,320991538,24,95
write,412559,3,96
write,405516,84,97
write,306033,47,98
write,324527,72,99
write,347573,11,100
write,298296,29,101
write,306531,65,102
write,326606,65,103
write,341916,99,104
write,152641063,71,105
write,309022,53,106
write,342578,45,107
write,309723,32,108
write,280713,77,109
write,319218,46,110
write,323566,81,111
write,287739,12,112
write,308767,54,113
write,301697,90,114
write,312313,97,115
write,300664767,95,116
write,366407,21,117
write,344332,98,118
write,378323,40,119
write,307273,33,120
write,322963,17,121
write,309657,83,122
write,312815,91,123
write,317660,57,124
write,319978,56,125
write,286218,68,126
write,231788579,53,127
write,432461,28,128
write,339927,43,129
write,299525,10,130
write,329565,90,131
write,325734,1,132
write,349134,68,133
write,282663,9,134
write,341775,52,135
write,316759,95,136
write,301502,8,137
write,302064,87,138
write,290115,71,139
write,298061,34,140
write,240812914,47,141
write,361177,27,142
write,309307,99,143
write,321578,26,144
write,286945,100,145
write,314539,88,146
write,304134,34,147
write,349468,25,148
write,279490,61,149
write,288915,4,150
write,324650,17,151
write,228463996,78,152
write,334576,88,153
write,303909,85,154
write,322578,58,155
write,311106,51,156
write,287367,27,157
write,319525,50,158
write,292002,82,159
write,317233,61,160
write,325428,17,161
write,298284,73,162
write,312864,77,163
write,256623840,83,164
write,317214,9,165
write,300135,87,166
write,303927,91,167
write,341089,16,168
write,283858,50,169
write,294585,71,170
write,325426,80,171
write,312506,55,172
write,367275,75,173
write,321634,15,174
write,256515834,60,175
write,328024,73,176
write,346543,90,177
write,332464,47,178
write,334253,95,179
write,303478,66,180
write,315763,97,181
write,307686,42,182
write,341349,62,183
write,307921,75,184
write,291186,44,185
write,316739,82,186
write,244008648,46,187
write,421527,69,188
write,316923,28,189
write,284904,54,190
write,295888,60,191
write,335751,54,192
write,333968,74,193
write,276528,80,194
write,290370,33,195
write,288124,37,196
write,349947,3,197
write,285746,10,198
write,216656102,9,199
write,352365,61,200
write,331531,38,201
write,318503,23,202
write,323052,96,203
write,318112,5,204
write,316250,47,205
write,303720,13,206
write,287834,96,207
write,306971,84,208
write,283075,3,209
write,298405,26,210
write,224573375,92,211
write,377116,92,212
write,319918,60,213
write,334146,88,214
write,322248,45,215
write,287464,71,216
write,297398,64,217
write,305922,82,218
write,330741,83,219
write,298983,80,220
write,293230,24,221
write,256663899,25,222
write,385439,38,223
write,340103,94,224
write,341284,53,225
write,297789,69,226
write,295345,82,227
write,358832,65,228
write,312018,56,229
write,292211,18,230
write,310875,98,231
write,291623,54,232
write,296489980,4,233
write,396994,47,234
write,299391,44,235
write,305321,55,236
write,296093,12,237
write,322927,76,238
write,295912,97,239
write,294244,62,240
write,317545,24,241
write,363006,51,242
write,294265,57,243
write,315027,19,244
write,248738457,25,245
write,327768,26,246
write,308133,22,247
write,336006,74,248
write,307393,26,249
write,327795,89,250
write,341447,10,251
write,331395,58,252
write,321000,41,253
write,284344,80,254
write,300783,63,255
write,256547574,19,256
write,361715,3,257
write,303591,57,258
write,301525,65,259
write,277405,98,260
write,294616,85,261
write,283390,25,262
write,317766,16,263
write,291095,77,264
write,337395,47,265
write,304089,45,266
write,285248,88,267
write,280699161,64,268
write,319506,51,269
write,331307,48,270
write,308040,71,271
write,331505,59,272
write,321706,47,273
write,335024,51,274
write,274853,19,275
write,322873,42,276
write,287097,23,277
write,280076,91,278
write,352497537,39,279
write,334108,97,280
write,332209,43,281
write,336547,52,282
write,323508,54,283
write,301134,23,284
write,298251,99,285
write,305268,68,286
write,319365,36,287
write,335794,9,288
write,315752,71,289
write,303049,68,290
write,268552040,11,291
write,328775,70,292
write,306418,55,293
write,300501,54,294
write,294164,79,295
write,292017,32,296
write,305012,74,297
write,296282,64,298
write,308865,13,299
write,287678,17,300
write,308482,78,301
write,285328,73,302
write,248471680,19,303
write,333413,5,304
write,354807,15,305
write,307997,20,306
write,296748,9,307
write,301415,42,308
write,323775,7,309
write,292662,65,310
write,292241,71,311
write,293616,12,312
write,304500,38,313
write,279698,54,314
write,276913931,91,315
write,357571,93,316
write,299006,62,317
write,302260,82,318
write,278004,30,319
write,313819,93,320
write,355187,20,321
write,288243,23,322
write,319848,99,323
write,290475,57,324
write,289595,63,325
write,248550671,12,326
write,367020,27,327
write,298091,13,328
write,363756,36,329
write,286064,48,330
write,289183,29,331
write,472987,6,332
write,292499,69,333
write,302200,40,334
write,1106204,24,335
write,328011,100,336
write,292038,16,337
write,309395,21,338
write,297752,48,339
write,332221,20,340
write,360731,43,341
write,303578,76,342
write,291012,37,343
write,297413,11,344
write,300958,19,345
write,274291,85,346
write,552514779,84,347
write,374287,1,348
write,313585,39,349
write,347673,50,350
write,299017,27,351
write,306895,43,352
write,356132,80,353
write,290507,94,354
write,294166,33,355
write,306443,20,356
write,285869,20,357
write,289477,7,358
write,296488640,45,359
write,326664,99,360
write,304425,7,361
write,298744,48,362
write,356309,8,363
write,278773,73,364
write,300224,4,365
write,286435,30,366
write,272584,69,367
write,287587,33,368
write,292219,33,369
write,319711,69,370
write,252630408,30,371
write,335422,1,372
write,313949,15,373
write,312337,90,374
write,313902,23,375
write,302321,24,376
write,340840,70,377
write,307726,92,378
write,277666,52,379
write,299331,39,380
write,357982,75,381
write,272926,31,382
write,264624088,40,383
write,345797,21,384
