write,3004523690,64,0
write,1745570103,99,1
write,1572451944,82,2
write,3002430261,40,3
write,3002531656,71,4
write,3002273526,79,5
write,2641853561,88,6
write,196169854,22,7
write,472838,82,8
write,403056,66,9
write,361529,12,10
write,395003,15,11
write,149370492,75,12
write,476657,58,13
write,362082,20,14
write,388311,53,15
write,394330,21,16
write,162241768,29,17
write,432582,18,18
write,406155,41,19
write,369233,92,20
write,396913,64,21
write,378610,70,22
write,359072,49,23
write,385998,1,24
write,271613087,79,25
write,360370,48,26
write,96711540,68,27
write,332536,6,28
write,328810,21,29
write,315336,92,30
write,319062,93,31
write,363257,85,32
write,302033,43,33
write,284316,72,34
write,361687,2,35
write,313035,5,36
write,278715,2,37
write,285224247,11,38
write,347269,3,39
write,307515,29,40
write,332321,28,41
write,337346,41,42
write,320900,2,43
write,355979,88,44
write,332906,91,45
write,312965,71,46
write,236470612,1,47
write,362987,87,48
write,328420,100,49
write,313472,60,50
write,368094,87,51
write,314656,69,52
write,360150,42,53
write,312052,65,54
write,336232,97,55
write,363950,82,56
write,290703,45,57
write,284719690,10,58
write,365025,9,59
write,335729,94,60
write,298172,11,61
write,340902,11,62
write,340751,87,63
write,354179,97,64
write,288142,24,65
write,312953,31,66
write,329436,61,67
write,301072,35,68
write,224629859,61,69
write,309368,91,70
write,352906,38,71
write,303488,28,72
write,304712,91,73
write,294901,89,74
write,317383,86,75
write,325654,17,76
write,304682,47,77
write,319617,77,78
write,321233,7,79
write,148704887,89,80
write,1033466,99,81
write,389423,99,82
write,373814,58,83
write,313623,61,84
write,325095,28,85
write,306740,85,86
write,303364,93,87
write,328475,46,88
write,232524724,34,89
write,340229,29,90
write,309045,75,91
write,345089,37,92
write,296228,68,93
write,299452,33,94
write,319343,20,95
write,301253,46,96
write,337245,68,97
write,302630,18,98
write,330607,65,99
write,264573640,79,100
write,4096930,61,101
write,353671,17,102
write,345721,47,103
write,363192,71,104
write,305184,54,105
write,300277,89,106
write,351147,40,107
write,328251,62,108
write,332265,46,109
write,292011,25,110
write,306381,83,111
write,268582926,20,112
write,375305,46,113
write,365961,12,114
write,352006,59,115
write,288965,61,116
write,307122,51,117
write,292400,40,118
write,296224,39,119
write,310609,30,120
write,327111,66,121
write,296265,4,122
write,307565,77,123
write,268689697,96,124
write,339052,29,125
write,323179,62,126
write,316945,18,127
write,335585,79,128
write,335866,14,129
write,301878,64,130
write,307226,93,131
write,328995,44,132
write,312896,55,133
write,313442,33,134
write,276485859,56,135
write,300998,86,136
write,291628,18,137
write,477699,42,138
write,382168,30,139
write,319035,52,140
write,308192,91,141
write,325394,56,142
write,318260,25,143
write,298831,7,144
write,295392,98,145
write,252585619,51,146
write,361633,30,147
write,302644,64,148
write,330254,54,149
write,301003,13,150
write,300526,19,151
write,320524,48,152
write,295410,42,153
write,353693,28,154
write,183945608,78,155
write,366936,42,156
write,314612,16,157
write,84471387,29,158
write,394366,57,159
write,314750,48,160
write,333233,32,161
write,302790,49,162
write,297084,24,163
write,330126,23,164
write,283693,65,165
write,301744,57,166
write,295424,70,167
write,299150,63,168
write,307854,6,169
write,204424819,96,170
write,374589,63,171
write,323303,52,172
write,328654,5,173
write,311088,55,174
write,303992,54,175
write,303253,18,176
write,310483,44,177
write,288988,92,178
write,330720,67,179
write,307665,41,180
write,343682,87,181
write,240582998,58,182
write,343166,44,183
write,336829,19,184
write,356248,82,185
write,334652,51,186
write,294408,52,187
write,322188,21,188
write,309368,30,189
write,295395,85,190
write,306403,83,191
write,311356,52,192
write,297529,69,193
write,244426533,15,194
write,320711,71,195
write,305618,23,196
write,349609,83,197
write,295132,100,198
write,338182,23,199
write,301468,17,200
write,317349,7,201
write,290027,11,202
write,293242,100,203
write,298025,82,204
write,291399,75,205
write,256509399,60,206
write,336493,42,207
write,295824,30,208
write,299058,56,209
write,309046,60,210
write,317380,12,211
write,281814,22,212
write,299906,79,213
write,303905,20,214
write,297519,8,215
write,309421,87,216
write,284947,8,217
write,236746826,16,218
write,87889151,65,219
write,336139,30,220
write,332194,96,221
write,291732,76,222
write,335637,51,223
write,343971,96,224
write,299967,48,225
write,313546,71,226
write,302263,23,227
write,315010,93,228
write,310236,70,229
write,264447514,94,230
write,377913,64,231
write,317080,31,232
write,315765,50,233
write,321455,91,234
write,290601,2,235
write,274043,70,236
write,321940,75,237
write,281930,80,238
write,303185,75,239
write,314249,87,240
write,306591,5,241
write,268413247,98,242
write,390877,12,243
write,309979,77,244
write,297666,17,245
write,299711,15,246
write,294941,100,247
write,305733,50,248
write,280938,17,249
write,308643,45,250
write,314537,80,251
write,316855,57,252
write,287956,14,253
write,319267,22,254
write,217681830,60,255
write,357539,76,256
write,317444,51,257
write,306193,60,258
write,357392,19,259
write,295061,31,260
write,337082,64,261
write,298218,82,262
write,407370,96,263
write,346248,70,264
write,300769,93,265
write,286864,55,266
write,311853,29,267
write,331528,38,268
write,331080,54,269
write,290970,18,270
write,304153,18,271
write,256598696,93,272
write,409193,15,273
write,332865,81,274
write,305895,90,275
write,296385,98,276
write,303319,72,277
write,326762,95,278
write,311502,37,279
write,312386,77,280
write,329975,87,281
write,300726,50,282
write,291640,12,283
write,276614505,12,284
write,329751,84,285
write,292851,95,286
write,363164,59,287
write,365844,38,288
write,317617,66,289
write,301109,88,290
write,288192,19,291
write,317100,14,292
write,303518,82,293
write,318339,36,294
write,256548380,11,295
write,332376,98,296
write,329907,66,297
write,355581,66,298
write,322176,78,299
write,287087,69,300
write,366058,49,301
write,301351,13,302
write,313469,74,303
write,307518,12,304
write,319891,26,305
write,279245,51,306
write,252484070,81,307
write,310723,90,308
write,333880,91,309
write,293080,38,310
write,293718,6,311
write,333337,64,312
write,292177,25,313
write,294385,21,314
write,286362,74,315
write,294911,99,316
write,272662,41,317
write,303393,27,318
write,276485258,55,319
write,387555,44,320
write,292343,30,321
write,288462,18,322
write,326562,78,323
write,291004,61,324
write,323733,28,325
write,297437,92,326
write,281443,19,327
write,324486,10,328
write,297869,79,329
write,283881,10,330
write,236509173,61,331
write,356543,35,332
write,295311,73,333
write,290009,36,334
write,300258,68,335
write,297971,31,336
write,311123,60,337
write,311287,1,338
write,296870,42,339
write,275985,51,340
write,316823,94,341
write,294043,89,342
write,304478813,78,343
write,374547,28,344
write,287922,38,345
write,297563,30,346
write,288167,74,347
write,312519,98,348
write,299924,98,349
write,300171,7,350
write,313469,42,351
write,311293,34,352
write,292801,60,353
write,282682,84,354
write,256354051,74,355
write,439430,59,356
write,297845,97,357
write,322505,34,358
write,305452,65,359
write,309101,49,360
write,301399,41,361
write,294443,38,362
write,284053,54,363
write,297777,38,364
write,353635,35,365
write,283225,64,366
write,293217,54,367
write,268566292,83,368
write,298162,36,369
write,308286,22,370
write,303577,70,371
write,309425,10,372
write,311145,40,373
write,305134,86,374
write,275127,63,375
write,335969,4,376
write,385490,57,377
write,318067,17,378
write,180501674,89,379
write,365080,39,380
write,303266,48,381
write,320265,57,382
write,306384,56,383
write,308302,56,384
write,297191,88,385
write,285695,72,386
write,299676,84,387
write,290951,42,388
write,343556,65,389
write,383754,90,390
write,204527714,91,391
write,316426,69,392
write,314215,92,393
write,287020,95,394
write,324590,44,395
write,299154,42,396
write,339923,11,397
write,310330,59,398
write,307603,23,399
write,213141551,70,400
write,404250,3,401
write,364754,6,402
write,324359,50,403
write,281675,94,404
write,316779,60,405
write,308535,60,406
write,281328,39,407
write,340000,52,408
write,309955,70,409
write,333473,82,410
write,290892,84,411
write,232488447,70,412
write,333803,65,413
write,296424,2,414
write,71277539,87,415
write,360087,87,416
write,524235,30,417
write,312372,70,418
write,291900,44,419
write,289954,73,420
write,307096,2,421
write,326683,51,422
write,287771,46,423
write,311080,20,424
write,284398,75,425
write,295029,76,426
write,268675316,49,427
write,338794,67,428
write,324799,6,429
write,277028,77,430
write,289188,96,431
write,287388,75,432
write,308207,11,433
write,291696,48,434
write,283185,74,435
write,299612,80,436
write,314763,70,437
write,288865,34,438
write,395017,62,439
write,326757,13,440
write,265362,99,441
write,302624,6,442
write,275852,6,443
write,309904,42,444
write,315112,66,445
write,306311,27,446
write,275187,47,447
write,302982,61,448
write,304857,67,449
write,286827,72,450
write,264607820,58,451
write,313530,79,452
write,318395,56,453
write,328540,20,454
write,310027,58,455
write,305939,5,456
write,331583,72,457
write,281400,41,458
write,290024,54,459
write,282372,11,460
write,287261,93,461
write,283392,8,462
write,229413947,86,463
write,363698,90,464
write,288800,35,465
write,321943,82,466
write,313382,65,467
write,277882,40,468
write,137094671,83,469
write,501355,57,470
write,270480,26,471
write,11598145,31,472
write,332463,37,473
write,341092,3,474
write,286107,81,475
write,314249,21,476
write,292652,34,477
write,297274,48,478
write,305644,95,479
write,331443,13,480
write,299485,60,481
write,313937,60,482
write,320457,67,483
write,532856665,78,484
write,342478,42,485
write,286147,54,486
write,265625,87,487
write,276441,47,488
write,258135,10,489
write,259197,43,490
write,254961,60,491
write,294679,50,492
write,317821,50,493
write,289699,81,494
write,176771926,50,495
