write,3003956345,34,0
write,1918533347,50,1
write,762269401,82,2
write,3002944769,25,3
write,3002867379,8,4
write,3003574127,24,5
write,3002515224,69,6
write,504138972,79,7
write,45432559,50,8
write,455472,17,9
write,379381,11,10
write,433765,32,11
write,357850,64,12
write,404126,30,13
write,197343209,29,14
write,464917,6,15
write,377576,70,16
write,447647,25,17
write,361827,62,18
write,352797,88,19
write,409955,79,20
write,157478499,19,21
write,470393,33,22
write,367849,27,23
write,127531290,43,24
write,410299,66,25
write,413010,14,26
write,412882,3,27
write,122508803,39,28
write,396364,9,29
write,308473,29,30
write,302391,54,31
write,316105,10,32
write,323860,59,33
write,88560616,92,34
write,356205,2,35
write,370129,13,36
write,307272,33,37
write,309544,55,38
write,149033327,47,39
write,383407,36,40
write,328052,87,41
write,39978573,50,42
write,55098179,30,43
write,457656,72,44
write,374964,83,45
write,351069,8,46
write,324381,22,47
write,332823,16,48
write,304940,82,49
write,326413,77,50
write,300854,25,51
write,328519198,20,52
write,390451,75,53
write,357838,50,54
write,319304,88,55
write,329267,90,56
write,332952,96,57
write,342979,96,58
write,70093152,56,59
write,326552,70,60
write,299111,87,61
write,314824,43,62
write,302110,55,63
write,356208,36,64
write,327729,36,65
write,295748,3,66
write,323277,85,67
write,351988,74,68
write,313128,15,69
write,320458083,86,70
write,413197,21,71
write,351968,3,72
write,317799,19,73
write,323620,14,74
write,318058,5,75
write,291054,8,76
write,294810,94,77
write,310537,73,78
write,294773,17,79
write,342107,87,80
write,293246,47,81
write,268551134,47,82
write,345522,42,83
write,359638,67,84
write,316456,79,85
write,328796,89,86
write,292725,83,87
write,313332,57,88
write,356548,27,89
write,306891,68,90
write,202041472,22,91
write,336591,49,92
write,333700,49,93
write,311060,67,94
write,330380,19,95
write,335744,78,96
write,194011072,7,97
write,351957,32,98
write,296239,81,99
write,313583,29,100
write,298497,22,101
write,321163,66,102
write,327324,93,103
write,336026,28,104
write,317720,11,105
write,300042,38,106
write,208798753,43,107
write,388842,70,108
write,316423,16,109
write,318325,76,110
write,295443,27,111
write,358606,68,112
write,310137,7,113
write,303164,92,114
write,333020,99,115
write,361998,54,116
write,276608364,24,117
write,346981,49,118
write,320736,56,119
write,326855,84,120
write,340184,38,121
write,322928,1,122
write,331817,14,123
write,304798,46,124
write,345667,52,125
write,310975,8,126
write,336192,47,127
write,224464811,1,128
write,452612,74,129
write,340367,33,130
write,362809,72,131
write,345137,10,132
write,313865,42,133
write,330374,60,134
write,343515,4,135
write,285501,50,136
write,300512,30,137
write,317416,49,138
write,302743,86,139
write,268556859,26,140
write,332369,82,141
write,341990,71,142
write,324481,10,143
write,314691,3,144
write,331615,77,145
write,340316,37,146
write,291135,38,147
write,330488,27,148
write,308930,88,149
write,336784,32,150
write,214668612,28,151
write,342777,7,152
write,306394,6,153
write,313136,50,154
write,357422,29,155
