write,3003741297,90,0
write,1280653437,84,1
write,2207302016,53,2
write,2609343904,66,3
write,3002984913,37,4
write,3003283315,45,5
write,2727519629,57,6
write,109231350,21,7
write,436157,57,8
write,463906,44,9
write,396831,75,10
write,344262,86,11
write,379537,56,12
write,386102,92,13
write,388081,26,14
write,365321,81,15
write,448453775,34,16
write,505594,91,17
write,360324,15,18
write,414138,57,19
write,365027,88,20
write,396765,57,21
write,352492,19,22
write,362972,98,23
write,463237,48,24
write,374882,23,25
write,149019818,95,26
write,398713,57,27
write,296612,30,28
write,314092,35,29
write,317163,26,30
write,341121,80,31
write,307435,85,32
write,315314,51,33
write,299928,75,34
write,225358505,86,35
write,463573,89,36
write,297446,30,37
write,333845,34,38
write,310140,2,39
write,315486,30,40
write,317504,65,41
write,288118,96,42
write,415353,40,43
write,256732939,28,44
write,347877,45,45
write,332968,60,46
write,357016,49,47
write,293576,61,48
write,316670,56,49
write,304303,77,50
write,329537,27,51
write,307648,40,52
write,200432381,75,53
write,100594622,28,54
write,361138,74,55
write,329846,88,56
write,319457,10,57
write,302855,38,58
write,307154,16,59
write,302526,38,60
write,295179,6,61
write,323875,65,62
write,336869,64,63
write,309570,84,64
write,290501,66,65
write,256602156,55,66
write,381154,35,67
write,315454,69,68
write,344429,50,69
write,310001,54,70
write,357614,95,71
write,316835,82,72
write,303987,37,73
write,312346,92,74
write,310195,42,75
write,295759,40,76
write,264571839,27,77
write,356960,52,78
write,315857,85,79
write,318546,100,80
write,360913,42,81
write,317341,88,82
write,401169,87,83
write,307747,29,84
write,356992,44,85
write,306774,60,86
write,306258,79,87
write,272610366,69,88
write,372844,84,89
write,333932,99,90
write,296488,32,91
write,291763,61,92
write,319267,39,93
write,887015,63,94
write,341204,81,95
write,314461,39,96
write,340776,90,97
write,217042951,58,98
write,328122,81,99
write,290283,70,100
write,303121,86,101
write,348849,92,102
write,301794,28,103
write,300912,75,104
write,312877,100,105
write,312543,63,106
write,323998,27,107
write,248681052,98,108
write,371924,75,109
write,321657,72,110
write,322225,89,111
write,318331,5,112
write,318792,49,113
write,312418,16,114
write,347445,26,115
write,293793,44,116
write,298642,43,117
write,317108,75,118
write,104721929,100,119
write,350049,76,120
write,361618,53,121
write,320710,66,122
write,323526,58,123
write,308625,34,124
write,329356,51,125
write,329148,97,126
write,361059,95,127
write,312857,57,128
write,145569861,47,129
write,357501,65,130
write,357083,83,131
write,357281,39,132
write,304755,6,133
write,330655,85,134
write,339721,12,135
write,299335,13,136
write,39642298,24,137
write,420160,79,138
write,29723157,84,139
write,362187,31,140
write,315531,56,141
write,347211,78,142
write,334468,11,143
write,313097,88,144
write,333817,56,145
write,286931,66,146
write,232638230,80,147
write,308200,95,148
write,323504,34,149
write,309428,8,150
write,286518,22,151
write,324017,64,152
write,306572,85,153
write,321309,22,154
write,294307,19,155
write,109453737,5,156
write,319041,49,157
write,307309,28,158
write,313479,70,159
write,296420,9,160
write,339329,24,161
write,300649,2,162
write,288354,78,163
write,322325,86,164
write,470720,9,165
write,329599,57,166
write,332442467,39,167
write,335399,2,168
write,337842,70,169
write,308046,35,170
write,324632,28,171
write,308681,73,172
write,342196,99,173
write,321513,4,174
write,325605,16,175
write,460583,90,176
write,304894,98,177
write,264523352,7,178
write,387650,51,179
write,301083,57,180
write,302323,32,181
write,339156,38,182
write,288250,71,183
write,312262,95,184
write,303665,91,185
write,318697,71,186
write,298712,1,187
write,284929,70,188
write,321930,75,189
write,268583895,80,190
write,369954,59,191
write,337214,7,192
write,293842,87,193
write,309256,20,194
write,292865,63,195
write,289518,100,196
write,368454,87,197
write,333923,100,198
write,327666,98,199
write,329333,31,200
write,276413061,100,201
write,328171,67,202
write,314784,66,203
write,298673,49,204
write,288689,8,205
write,330727,39,206
write,310388,92,207
write,292404,55,208
write,336542,99,209
write,325095,75,210
write,340887,41,211
write,290360,69,212
write,272481085,45,213
write,350205,68,214
write,314965,84,215
write,315744,8,216
write,311329,93,217
write,325623,49,218
write,312246,17,219
write,304070,90,220
write,326808,18,221
write,317673,11,222
write,308297,5,223
write,334273,33,224
write,263785503,89,225
write,32591088,18,226
write,383597,37,227
write,342009,1,228
write,374743,56,229
write,313888,55,230
write,327005,44,231
write,309989,35,232
write,315639,9,233
write,335033,64,234
write,306202,92,235
write,292841,7,236
