write,3003185659,48,0
write,2064612204,59,1
write,3002923405,7,2
write,3002888184,6,3
write,3003361664,43,4
write,2946332407,77,5
write,57563797,66,6
write,1014980,25,7
write,919914,52,8
write,939405,43,9
write,644352913,73,10
write,427352,43,11
write,449344,33,12
write,372280,66,13
write,374168,11,14
write,367023,84,15
write,387678,5,16
write,434495,90,17
write,360952,72,18
write,387447,98,19
write,208595920,84,20
write,326671,7,21
write,294482,47,22
write,348283,91,23
write,295426,99,24
write,325327,94,25
write,366950,26,26
write,337372,25,27
write,301789,59,28
write,305191,34,29
write,326849,43,30
write,32944640,44,31
write,327829,50,32
write,423380939,73,33
write,409808,58,34
write,305834,47,35
write,352582,24,36
write,312784,70,37
write,328953,8,38
write,298056,38,39
write,330712,94,40
write,299038,13,41
write,380356,60,42
write,351776,87,43
write,220244244,30,44
write,329181,20,45
write,317489,33,46
write,291800,84,47
write,304565,69,48
write,354977,64,49
write,315118,61,50
write,316616,20,51
write,323816,1,52
write,311269,44,53
write,325557,49,54
write,295761,85,55
write,376552717,10,56
write,356443,46,57
write,317163,71,58
write,318818,67,59
write,297759,2,60
write,296683,8,61
write,340349,95,62
write,306383,97,63
write,330070,75,64
write,329845,43,65
write,363002,66,66
write,281112,10,67
write,172710067,76,68
write,377952,7,69
write,350202,23,70
write,316847,21,71
write,314793,69,72
write,310734,49,73
write,305677,90,74
write,289927,18,75
write,325458,41,76
write,292203,44,77
write,329621,86,78
write,164880293,31,79
write,312862,50,80
write,278427,43,81
write,382457,76,82
write,362681,14,83
write,305375,90,84
write,267860,83,85
write,288384,65,86
write,323514,18,87
write,299243,78,88
write,248347621,3,89
write,448339,22,90
write,348450,78,91
write,294222,36,92
write,294821,17,93
write,330908,67,94
write,278806,76,95
write,311945,100,96
write,337044,89,97
write,327458,91,98
write,276315,78,99
write,312756,41,100
write,328332845,80,101
write,476763,91,102
write,323154,8,103
write,377449,84,104
write,304168,7,105
write,348716,80,106
write,301774,14,107
write,328848,66,108
write,305108,64,109
write,376485,90,110
write,321906,72,111
write,292300,66,112
write,248704613,71,113
write,356423,5,114
write,352500,99,115
write,298038,47,116
write,328407,93,117
write,298889,27,118
write,279892,97,119
write,327914,44,120
write,317079,29,121
write,324631,44,122
write,297893,35,123
write,268459456,3,124
write,337649,13,125
write,354403,51,126
write,300685,30,127
write,364493,26,128
write,270602,43,129
