write,3002814356,46,0
write,3002820659,73,1
write,2523901077,43,2
write,3003744073,44,3
write,3004052442,82,4
write,3002972530,8,5
write,737295036,32,6
write,88263566,92,7
write,388551,80,8
write,426803,97,9
write,382265,97,10
write,378468,52,11
write,377638,92,12
write,369912,25,13
write,358367,73,14
write,369645,50,15
write,209345987,38,16
write,437265,5,17
write,371157,67,18
write,377718,14,19
write,412373,5,20
write,435245,70,21
write,348274,61,22
write,340696,2,23
write,208655775,19,24
write,344015,35,25
write,336571,85,26
write,363637,28,27
write,301807,89,28
write,382676,39,29
write,313143,36,30
write,301860,6,31
write,364740,20,32
write,309645,85,33
write,309500,62,34
write,229319817,21,35
write,358048,37,36
write,314815,80,37
write,317586,57,38
write,327267,17,39
write,328142,8,40
write,341591,21,41
write,293420,89,42
write,249095451,13,43
write,408025,52,44
write,393275,9,45
write,318997,33,46
write,342725,50,47
write,309771,9,48
write,291865,58,49
write,327234,57,50
write,325061,55,51
write,335524,89,52
write,273038036,29,53
write,369082,90,54
write,335592,7,55
write,347059,92,56
write,369781,11,57
write,319059,25,58
write,332387,66,59
write,1310495,76,60
write,299691,16,61
write,312046,14,62
write,339466,14,63
write,326438,72,64
write,289904,21,65
write,303829,86,66
write,214303350,41,67
write,326187,88,68
write,317812,22,69
write,320493,48,70
write,384281,69,71
write,308622,47,72
write,307890,97,73
write,288294,42,74
write,318883,83,75
write,299744,32,76
write,299604,87,77
write,264552632,5,78
write,372161,29,79
write,321653,72,80
write,325213,16,81
write,369416,40,82
write,332195,4,83
write,321784,88,84
write,310787,97,85
write,300887,18,86
write,287098,52,87
write,296112,60,88
write,236509653,83,89
write,375591,91,90
write,314482,53,91
write,321470,14,92
write,312904,40,93
write,293894,26,94
write,318021,87,95
write,336401,35,96
write,319928,23,97
write,329751,3,98
write,334526,89,99
write,296059,81,100
write,240704431,92,101
write,335693,3,102
write,511328,37,103
write,310386,25,104
write,296303,23,105
write,303300,14,106
write,371633,98,107
write,311167,49,108
write,349180,99,109
write,315919,57,110
write,227836039,5,111
write,368050,46,112
write,8438847,69,113
write,341617,89,114
write,360563,53,115
write,337372,100,116
write,290582,62,117
write,301359,56,118
write,318742,21,119
write,299146,99,120
write,304000,73,121
write,304376,70,122
write,321015,48,123
write,228535542,83,124
write,401905,23,125
write,340976,81,126
write,308503,39,127
write,344662,55,128
write,340673,69,129
write,297057,34,130
write,343423,6,131
write,337505,91,132
write,367578,56,133
write,303779,75,134
write,240554439,43,135
write,334250,50,136
write,313795,16,137
write,295143,52,138
write,329617,70,139
write,340180,20,140
write,304261,40,141
write,311600,69,142
write,310765,94,143
write,334112,1,144
write,292159,21,145
write,312777,22,146
write,294672242,75,147
write,328852,60,148
write,330650,54,149
write,330164,46,150
write,295340,71,151
write,148603632,66,152
write,352408,2,153
write,330460,91,154
write,293968,40,155
write,307776,71,156
write,308020,20,157
write,293894,53,158
write,305933,1,159
write,311505,44,160
write,319486,71,161
write,306010,89,162
write,287873,44,163
write,240542106,100,164
write,305804,26,165
write,312651,45,166
write,320329,1,167
write,305278,15,168
write,333150,96,169
write,285737,44,170
write,324999,43,171
write,311718,7,172
write,260509681,35,173
write,359848,8,174
write,8493253,99,175
write,297911,52,176
write,290204,50,177
write,280591,93,178
write,341978,76,179
write,300612,13,180
write,312069,69,181
write,309950,41,182
write,316699,72,183
write,355044,51,184
write,293493,21,185
write,318746,79,186
write,463209,70,187
write,320225,69,188
write,330814,21,189
write,304480,78,190
write,296195,46,191
write,363454,68,192
write,298729,94,193
write,314130,33,194
write,320274,50,195
write,293586,10,196
write,359307,68,197
write,244567454,100,198
write,383136,36,199
write,332992,62,200
write,312710,55,201
write,307893,21,202
write,297364,99,203
write,305346,86,204
write,302073,24,205
write,285938,91,206
write,299864,25,207
write,304058,75,208
write,296479,6,209
write,220493013,47,210
write,355690,17,211
write,326600,50,212
write,290569,92,213
write,309190,34,214
write,517397,61,215
write,324616,30,216
write,279585,39,217
write,360921,2,218
write,305124,59,219
write,319838,33,220
write,356164131,31,221
write,399218,37,222
write,383037,80,223
write,312686,87,224
write,302514,68,225
write,286096,89,226
write,288684,94,227
write,309282,62,228
write,318736,33,229
write,285393,42,230
write,296788,68,231
write,293142,45,232
write,298985,81,233
write,316589902,43,234
write,329692,100,235
write,300005,15,236
write,350849,12,237
write,283677,62,238
write,326867,22,239
write,350534,93,240
write,305479,43,241
write,316931,64,242
write,320645,87,243
write,317869,26,244
write,216488185,72,245
write,322512,46,246
write,292345,44,247
write,326873,26,248
write,311895,58,249
write,302873,47,250
write,305077,59,251
write,325755,15,252
write,284950,8,253
write,317935,79,254
write,267796,93,255
write,310266,5,256
write,380570399,18,257
write,327626,33,258
write,330844,50,259
write,338091,87,260
write,320885,46,261
write,295753,51,262
write,318366,98,263
write,305333,53,264
write,307597,21,265
write,289729,37,266
write,305954,31,267
write,285249,83,268
write,256577008,32,269
write,317143,40,270
write,338103,28,271
write,291836,2,272
write,297756,25,273
write,321314,69,274
write,284319,89,275
write,280271,55,276
write,293887,47,277
write,312359,92,278
write,300104,13,279
write,291158,33,280
write,264460253,8,281
write,342045,1,282
write,267088,74,283
write,303827,42,284
write,313383,18,285
write,292759,26,286
write,305193,50,287
write,339004,26,288
write,289014,58,289
write,291916,8,290
write,275488,78,291
write,286050,80,292
write,248662319,80,293
write,405729,96,294
write,295281,92,295
write,297638,70,296
write,341556,80,297
write,290366,35,298
write,349861,48,299
write,287469,28,300
write,344841,96,301
write,412345,40,302
write,320882,31,303
write,264524582,19,304
write,374406,45,305
write,310760,26,306
write,297921,38,307
write,332118,51,308
write,293231,48,309
write,290680,5,310
write,299186,85,311
write,297636,89,312
write,288628,6,313
write,292119,28,314
write,277134,90,315
write,292536611,35,316
write,339204,83,317
write,305350,80,318
write,324236,85,319
write,377363,62,320
write,284346,26,321
write,272366,94,322
write,300902,100,323
write,292666,67,324
write,297101,20,325
write,324973,82,326
write,305519,30,327
write,224509922,95,328
write,338452,76,329
write,278727,14,330
write,302103,87,331
write,321290,54,332
write,297961,57,333
write,298632,8,334
write,291877,58,335
write,282943,6,336
write,298683,63,337
write,324381,25,338
write,297981,55,339
write,280384254,67,340
write,384558,68,341
write,310137,16,342
write,373805,40,343
write,350264,71,344
write,276808,18,345
write,310244,76,346
write,272757,83,347
write,311355,11,348
write,286059,53,349
write,320207,88,350
write,277876,30,351
write,272400012,70,352
write,343518,12,353
write,350315,44,354
write,310933,17,355
write,331148,54,356
write,290902,55,357
write,322279,83,358
write,316489,10,359
write,306499,83,360
write,293789,96,361
write,308004,68,362
write,328550,48,363
write,264361456,28,364
write,514851,88,365
write,299428,93,366
write,320000,64,367
write,317098,16,368
write,292484,63,369
write,270200,28,370
write,302616,100,371
write,307180,25,372
write,289266,58,373
write,334808,72,374
write,286336,83,375
write,248455839,54,376
write,391156,72,377
write,320922,10,378
write,292495,69,379
write,321327,58,380
write,321369,3,381
write,320973,10,382
write,289513,45,383
write,318192,84,384
write,304044,98,385
write,286111,62,386
write,314544,80,387
write,316516929,59,388
write,400404,35,389
write,322510,63,390
write,343038,34,391
write,310089,22,392
write,304789,76,393
write,299155,48,394
write,315264,94,395
write,29799279,92,396
write,362047,80,397
write,328389,8,398
write,297627,8,399
write,303248,88,400
write,279216,47,401
write,277215,3,402
write,305873,16,403
write,285767,41,404
write,300421,47,405
write,292180,45,406
write,288912,1,407
write,408508029,48,408
write,318073,90,409
write,371634,71,410
write,305631,32,411
write,303159,84,412
write,300903,65,413
write,303499,19,414
write,304048,60,415
write,354334,55,416
write,281186,11,417
write,296943,9,418
write,281263,100,419
write,260562605,32,420
write,321341,99,421
write,338903,69,422
write,377747,24,423
write,284139,77,424
write,326678,45,425
write,298408,18,426
write,282049,13,427
write,295780,11,428
write,332402,65,429
write,280885,84,430
write,287341,54,431
write,252451808,43,432
write,318813,94,433
write,320792,20,434
write,301237,40,435
write,290033,45,436
write,299329,1,437
write,300673,5,438
write,319199,36,439
write,331270,49,440
write,308116,57,441
write,305280,92,442
write,287583,16,443
write,484195182,52,444
write,414205,34,445
write,389162,6,446
write,289004,55,447
write,309443,34,448
write,297830,77,449
write,282867,6,450
write,325445,83,451
write,285470,49,452
write,332146,13,453
write,285315,79,454
write,311860,78,455
write,581430316,27,456
write,401243,59,457
write,294091,58,458
write,261911,30,459
write,259868,62,460
write,261562,99,461
write,275585,15,462
write,265517,10,463
write,282323,6,464
write,257832,2,465
write,341044039,80,466
