write,3003645503,64,0
write,1768510619,1,1
write,1090460009,33,2
write,3003321698,8,3
write,3002977841,27,4
write,3002967525,56,5
write,2209482541,60,6
write,265578360,78,7
write,469727,95,8
write,64709988,17,9
write,392557,36,10
write,357520,47,11
write,335141,65,12
write,354606,5,13
write,497355,45,14
write,332511,93,15
write,355880,86,16
write,390528,32,17
write,404663080,100,18
write,354178,15,19
write,354870,31,20
write,314894,28,21
write,314476,30,22
write,296789,67,23
write,318236,15,24
write,290702,18,25
write,327400,26,26
write,373769,38,27
write,286998,76,28
write,97620080,34,29
write,352513,27,30
write,330635,18,31
write,323888,28,32
write,350924,32,33
write,338383,71,34
write,145313986,95,35
write,360950,24,36
write,339805,39,37
write,291153,7,38
write,318292,9,39
write,317556,71,40
write,336585,75,41
write,296514,17,42
write,381918,37,43
write,269346948,26,44
write,339997,99,45
write,363938,59,46
write,329604,41,47
write,302363,66,48
write,290039,40,49
write,322725,49,50
write,328301,80,51
write,338162,53,52
write,343132,96,53
write,293490,1,54
write,168570571,29,55
write,339604,77,56
write,327004,85,57
write,316124,93,58
write,329809,30,59
write,294923,16,60
write,330160,6,61
write,292699,25,62
write,320559,59,63
write,298865,39,64
write,310565,40,65
write,294360,94,66
write,373139642,39,67
write,327633,92,68
write,294286,25,69
write,274863,11,70
write,365732,57,71
write,289463,32,72
write,283531,59,73
write,296405,58,74
write,353847,24,75
write,294344,99,76
write,260511267,28,77
write,338388,78,78
write,332220,45,79
write,325797,7,80
write,301474,22,81
write,347215,12,82
write,323850,74,83
write,326684,56,84
write,316060,66,85
write,1169083,94,86
write,307028,83,87
write,302221,19,88
write,355173313,27,89
write,480656,30,90
write,351491,70,91
write,297248,26,92
write,312668,9,93
write,299533,52,94
write,342651,23,95
write,297605,76,96
write,355703,35,97
write,291609,57,98
write,434340,49,99
write,292362,21,100
write,430275,70,101
write,321945,28,102
write,346346,76,103
write,293112,42,104
write,318613,79,105
write,292945,32,106
write,341004,53,107
write,308361,12,108
write,351536,69,109
write,294516,100,110
write,304790,41,111
write,332503758,9,112
write,319131,34,113
write,308855,43,114
write,341905,23,115
write,323626,6,116
write,306523,72,117
write,283502,54,118
write,305922,59,119
write,541581,43,120
write,303038,5,121
write,303077,29,122
write,248647079,96,123
write,330095,36,124
write,559231,33,125
write,305572,40,126
write,313886,41,127
write,339062,5,128
write,358078,43,129
write,288865,49,130
write,324478,44,131
write,320279,23,132
write,244462567,11,133
write,371095,70,134
write,309602,75,135
write,299560,24,136
write,311082,38,137
write,298612,23,138
write,334750,50,139
write,319267,61,140
write,299759,49,141
write,491122,6,142
write,289443,11,143
write,293061,43,144
write,240538955,19,145
write,308789,11,146
write,281904,80,147
write,391104,12,148
write,306232,59,149
write,299712,61,150
write,374411,35,151
write,295463,41,152
write,283664,43,153
write,333619,96,154
write,301662,66,155
write,268568547,29,156
write,384937,31,157
write,313320,25,158
write,328764,40,159
write,290756,55,160
write,336044,70,161
write,284775,80,162
write,293632,68,163
write,335418,32,164
write,289660,23,165
write,300108,56,166
write,299800,79,167
write,276539127,95,168
write,344147,94,169
write,332645,17,170
write,314997,53,171
write,291034,25,172
write,321044,51,173
write,319647,25,174
write,317018,46,175
write,287495,11,176
write,295485,48,177
write,279856,21,178
write,309292,18,179
write,236623887,15,180
write,340157,46,181
write,284617,90,182
write,327950,30,183
write,316025,1,184
write,281016,66,185
write,344412,77,186
write,291965,79,187
write,297196,53,188
write,318476,16,189
write,279413,30,190
write,282773,51,191
write,458509,43,192
write,306211,5,193
write,338717,43,194
write,323079,71,195
write,310070,25,196
write,319864,17,197
write,302701,36,198
write,339842,65,199
write,336708,80,200
write,308994,2,201
write,288259,34,202
write,252533031,32,203
write,354608,77,204
write,304167,46,205
write,306345,72,206
write,283939,46,207
write,311184,53,208
write,380653,74,209
write,317184,98,210
write,320763,12,211
write,434163,93,212
write,300775,41,213
write,228417623,99,214
write,386894,77,215
write,328982,89,216
write,294656,47,217
write,322598,22,218
write,330414,92,219
write,268332,39,220
write,293486,68,221
write,288036,18,222
write,290970,19,223
write,290574,52,224
write,328456,63,225
write,286990,24,226
write,271825955,61,227
write,36481925,40,228
write,349363,6,229
write,301454,82,230
write,288166,36,231
write,313027,89,232
write,302736,72,233
write,372781,27,234
write,295305,13,235
write,290278,90,236
write,282512,83,237
write,310042,100,238
write,315853,11,239
write,272487551,28,240
write,344029,71,241
write,333892,100,242
write,369588,86,243
write,316184,97,244
write,315781,95,245
write,381608,20,246
write,286811,84,247
write,306844,94,248
write,327976,96,249
write,313502,63,250
write,287688,39,251
write,288518083,99,252
write,362759,52,253
write,316055,8,254
write,302707,89,255
write,322466,78,256
write,264934,98,257
write,296281,61,258
write,334837,96,259
write,332212,52,260
write,1166570,15,261
write,303487,41,262
write,299216,1,263
write,295355614,57,264
write,360330,76,265
write,314032,43,266
write,308910,45,267
write,295935,62,268
write,313571,60,269
write,286531,12,270
write,283155,27,271
write,299642,68,272
write,278622,6,273
write,337789,100,274
write,271558,94,275
write,286094,90,276
write,260917272,80,277
write,284722,37,278
write,364206,75,279
write,311826,96,280
write,277394,83,281
write,303733,4,282
write,311488,70,283
write,263638,56,284
write,290139,58,285
write,275966,92,286
write,301870,53,287
write,180528799,82,288
write,363878,13,289
write,287553,42,290
write,312239,24,291
write,306977,1,292
write,286328,80,293
