write,3003267701,15,0
write,2106147207,4,1
write,2103086476,25,2
write,3002505861,17,3
write,3003560315,35,4
write,3003238575,59,5
write,1083205938,49,6
write,59436821,64,7
write,398277,36,8
write,482137,17,9
write,363511,30,10
write,350593,12,11
write,375403,52,12
write,296499315,96,13
write,453920,10,14
write,370932,58,15
write,469564,20,16
write,412756,71,17
write,48666558,90,18
write,384808,51,19
write,321489,43,20
write,320719,34,21
write,322009,2,22
write,318462,92,23
write,355069,5,24
write,323700,68,25
write,451877,12,26
write,375302,38,27
write,287679335,42,28
write,308038,46,29
write,32674769,66,30
write,364142,42,31
write,409292,58,32
write,314149,91,33
write,297589,76,34
write,344682,52,35
write,326889,14,36
write,305470,26,37
write,295642,76,38
write,320315,45,39
write,332485,5,40
write,452344366,56,41
write,330888,42,42
write,342430,84,43
write,337614,99,44
write,356766,28,45
write,310278,78,46
write,389122,34,47
write,311372,81,48
write,334135,5,49
write,374639,49,50
write,369850,1,51
write,312589675,24,52
write,360985,39,53
write,307825,83,54
write,415647,67,55
write,321916,70,56
write,316455,41,57
write,320775,8,58
write,342717,3,59
write,321832,38,60
write,338013,57,61
write,302167,52,62
write,416593937,67,63
write,375759,96,64
write,393152,89,65
write,328135,87,66
write,353974,58,67
write,356209,94,68
write,339489,91,69
write,314023,44,70
write,367262,23,71
write,297740,24,72
write,267587465,85,73
write,399405,23,74
write,24896433,95,75
write,375721,95,76
write,327031,86,77
write,340435,5,78
write,437427,9,79
write,326542,83,80
write,330562,49,81
write,369127,1,82
write,336577,37,83
write,309400,29,84
write,225211070,98,85
write,401974,78,86
write,300420,35,87
write,335822,88,88
write,329684,42,89
write,325836,86,90
write,321444,59,91
write,5102912,81,92
write,969225,5,93
write,350723,79,94
write,340959,87,95
write,317563,36,96
write,302040551,20,97
write,359821,57,98
write,338962,85,99
write,292220,40,100
write,339694,75,101
write,316299,24,102
write,348500,87,103
write,326418,91,104
write,289350,40,105
write,333159,54,106
write,308493,66,107
write,296919,46,108
write,344520136,67,109
write,313366,29,110
write,335774,47,111
write,338420,91,112
write,303935,98,113
write,303219,27,114
write,341101,58,115
write,310086,29,116
write,286206,21,117
write,354105,61,118
write,305824,64,119
write,296532567,38,120
write,373396,89,121
write,314668,71,122
write,344797,89,123
write,346147,55,124
write,310769,21,125
write,291010,58,126
write,304771,24,127
write,378381,24,128
write,351207,26,129
write,310178,60,130
write,236527671,70,131
write,393575,18,132
write,342060,70,133
write,350067,69,134
write,311899,46,135
write,294450,61,136
write,300689,63,137
write,291489,12,138
write,324278,88,139
write,331873,72,140
write,299461,72,141
write,310468,17,142
write,228579331,95,143
write,357713,5,144
write,335107,63,145
write,322319,77,146
write,338773,82,147
write,291381,2,148
write,315763,97,149
write,329737,67,150
write,295000,54,151
write,334534,78,152
write,300650,52,153
write,252595320,56,154
write,331843,51,155
write,323327,16,156
write,301503,26,157
write,302799,19,158
write,333877,39,159
write,308955,76,160
write,329443,48,161
write,320583,6,162
write,305080,22,163
write,316190,20,164
write,316222,45,165
write,417973,98,166
write,332666,5,167
write,300104,84,168
write,322238,22,169
write,319424,42,170
write,299794,98,171
write,334175,83,172
write,318429,83,173
write,310015,1,174
write,297539,67,175
write,295202,48,176
write,228736405,56,177
write,343239,68,178
write,361497,35,179
write,291404,85,180
write,307925,83,181
write,333142,47,182
write,326732,35,183
write,360850,47,184
write,296567,82,185
write,341018,10,186
write,326711,98,187
write,224672875,26,188
write,350852,96,189
write,366235,18,190
write,308659,6,191
write,333166,66,192
write,293841,39,193
write,314217,100,194
write,291008,85,195
write,313927,85,196
write,404129,34,197
write,312234,8,198
write,208532225,42,199
write,347675,62,200
write,313930,31,201
write,282951,12,202
write,325154,98,203
write,306012,12,204
write,296822,70,205
write,334737,99,206
write,309463,88,207
write,301267,6,208
write,321434,85,209
write,228373549,81,210
write,406066,29,211
write,324902,52,212
write,303814,59,213
write,316376,69,214
write,311477,15,215
write,338728,57,216
write,290789,97,217
write,363175,83,218
write,328364,91,219
write,319101,84,220
write,289898,52,221
write,264538954,29,222
write,341476,74,223
write,365832,54,224
write,289829,66,225
write,324730,79,226
write,288722,21,227
write,299147,99,228
write,292396,88,229
write,285302,97,230
write,302459,29,231
write,291205,32,232
write,291896,26,233
write,252427712,79,234
write,347054,14,235
write,336177,83,236
write,346213,8,237
write,299608,17,238
write,309980,90,239
write,306038,99,240
write,315378,18,241
write,334705,12,242
write,305062,5,243
write,308669,57,244
write,314508,32,245
write,252547816,4,246
write,310113,97,247
write,303437,93,248
write,317059,76,249
write,320310,42,250
write,320633,44,251
write,328262,19,252
write,326462,65,253
write,331218,4,254
write,299238,41,255
write,345430,81,256
write,288337,43,257
write,407506,29,258
write,337089,44,259
write,307948,15,260
write,328195,69,261
write,275198,65,262
write,304664,100,263
write,307526,93,264
write,280870,72,265
write,286019,47,266
write,288264,14,267
write,312112,4,268
write,324760,94,269
write,276703998,74,270
write,327624,62,271
write,283780,21,272
write,284850,19,273
write,313030,61,274
write,307490,69,275
write,280840,33,276
write,300740,5,277
write,322707,84,278
write,292354,56,279
write,284372,57,280
write,284945,48,281
write,220875396,26,282
write,338550,37,283
write,305571,48,284
write,307575,78,285
write,311399,88,286
write,340385,22,287
write,347797,30,288
write,292284,2,289
write,296644,49,290
write,298556,54,291
write,260541246,84,292
write,345951,86,293
write,541241,31,294
write,306646,54,295
write,298656,45,296
write,329498,46,297
write,328853,81,298
write,320396,72,299
write,321300,81,300
write,362140,8,301
write,293241,95,302
write,277349620,5,303
write,303597,5,304
write,369443,6,305
write,299531,65,306
write,317612,4,307
write,296723,93,308
write,293888,75,309
write,369418,94,310
write,278301,10,311
write,200604069,60,312
write,345635,51,313
write,311124,46,314
write,298337,14,315
write,313168,86,316
write,304531,52,317
write,312765,61,318
write,330517,10,319
write,361616,30,320
write,294824,71,321
write,284529,14,322
write,321316714,18,323
write,373432,34,324
write,356861,63,325
write,290089,46,326
write,317545,82,327
write,299056,17,328
write,336885,58,329
write,279635,17,330
write,322432,55,331
write,303004,68,332
write,192468607,56,333
write,322819,56,334
write,311636,82,335
write,304614,86,336
write,329350,5,337
write,324890,69,338
write,298178,21,339
write,279423,14,340
write,327431,34,341
write,276226,17,342
write,284176,10,343
write,309811,65,344
write,216415208,3,345
write,336074,34,346
write,298923,26,347
write,325661,53,348
write,323775,27,349
write,306365,77,350
write,293702,34,351
write,347433,80,352
write,320175,15,353
write,322681,53,354
write,320577,53,355
write,287080,17,356
write,256500333,31,357
write,349428,25,358
write,305002,80,359
write,293055,24,360
write,304190,50,361
write,286227,13,362
write,278072,99,363
write,304365,50,364
write,318636,68,365
write,275038,6,366
write,299764,54,367
write,307839,86,368
write,299532923,26,369
write,336065,28,370
write,80440845,14,371
write,371019,40,372
write,312402,100,373
write,331481,92,374
write,279202,62,375
write,296849,38,376
write,302192,63,377
write,296138,81,378
write,294010,50,379
write,305294,76,380
write,308604,73,381
write,289230,92,382
write,296137,18,383
write,244525613,81,384
write,333041,27,385
write,302940,41,386
write,309847,68,387
write,288686,87,388
write,349697,28,389
write,303328,79,390
write,324579,84,391
write,297370,35,392
write,293626,84,393
write,301481,91,394
write,4704679,27,395
write,348924,26,396
write,333090,64,397
write,311743,69,398
write,294008,77,399
write,509571,99,400
write,293855,49,401
write,287312,18,402
write,310408,34,403
write,282966,96,404
write,274576,95,405
write,293679,82,406
write,468679648,42,407
write,385234,40,408
write,428727,9,409
write,318504,86,410
write,360784,27,411
write,318299,99,412
write,309578,97,413
write,292930,49,414
write,312101,58,415
write,298103,87,416
write,224553324,77,417
write,368198,22,418
write,307506,51,419
write,300858,20,420
write,302152,39,421
write,296170,41,422
write,312683,40,423
write,278286,61,424
write,332940,7,425
write,314683,35,426
write,380101,56,427
write,319263,38,428
write,252119901,56,429
write,417959,20,430
write,297923,41,431
write,288761,61,432
write,321962,100,433
write,300798,25,434
write,283067,84,435
write,280454,31,436
write,316459,64,437
write,281817,39,438
write,330388,67,439
write,324478,83,440
write,284703,60,441
write,284693262,31,442
write,316366,97,443
write,1975051,30,444
write,348874,37,445
write,306737,28,446
write,300793,91,447
write,188652940,37,448
write,332565,2,449
write,281379,93,450
write,355484,93,451
write,296574,25,452
write,331287,73,453
write,292678,58,454
write,349609,72,455
write,295856,30,456
write,307635,20,457
write,285002,91,458
write,200660147,52,459
write,344066,53,460
write,306274,98,461
write,438183,10,462
write,309640,82,463
write,290302,98,464
write,280076,20,465
write,297181,71,466
write,360129,36,467
write,300101,77,468
write,316725,47,469
write,292445914,45,470
write,327750,91,471
write,337299,8,472
write,296321,60,473
write,308351,55,474
write,335003,58,475
write,311575,17,476
write,300084,57,477
write,313798,74,478
write,323326,32,479
write,332854,96,480
write,310949,42,481
write,241735921,62,482
write,351978,67,483
write,327133,1,484
write,311819,87,485
write,294641,39,486
write,303417,96,487
write,297443,26,488
write,273898,61,489
write,364836831,55,490
write,418008,61,491
write,279604,77,492
write,360417,23,493
write,255221,17,494
write,278814,43,495
write,278808,12,496
write,259158,71,497
write,237331,89,498
write,287068,48,499
write,239128,65,500
write,238718,59,501
write,232409832,84,502
write,337854,26,503
write,300648,82,504
write,294981,59,505
write,361358,1,506
write,257489,31,507
write,287449,26,508
write,246609,62,509
write,255146,88,510
write,276508,84,511
write,299424,2,512
write,255041,98,513
write,255850,27,514
write,673321534,45,515
