write,3003700142,11,0
write,2004765340,38,1
write,3002218096,95,2
write,3003491018,95,3
write,3002725464,8,4
write,3003576293,64,5
write,918962980,47,6
write,85566656,91,7
write,97623184,60,8
write,543114,51,9
write,387982,66,10
write,362232,38,11
write,408336,56,12
write,406269,80,13
write,463879,45,14
write,364006,77,15
write,324360,70,16
write,422463,29,17
write,342657,55,18
write,62040129,26,19
write,432883,83,20
write,435773,70,21
write,379990,92,22
write,354560,45,23
write,408257,71,24
write,344693,89,25
write,47641914,98,26
write,476109,55,27
write,46593017,24,28
write,405046,55,29
write,360418,92,30
write,134336122,30,31
write,345652,39,32
write,378159,74,33
write,371254,32,34
write,404164,34,35
write,417890,65,36
write,394289,53,37
write,377047,87,38
write,368215,95,39
write,149504833,99,40
write,373383,40,41
write,296305,34,42
write,353689,93,43
write,314342,64,44
write,318831,90,45
write,365830474,15,46
write,334088,94,47
write,388527,17,48
write,301043,6,49
write,312135,30,50
write,358353,69,51
write,307389,67,52
write,345285,82,53
write,279832,25,54
write,343474,72,55
write,140451197,49,56
write,349342,48,57
write,322513,49,58
write,349749,21,59
write,299788,34,60
write,323916,35,61
write,312596,56,62
write,339895,59,63
write,304104,21,64
write,375238,14,65
write,327504,87,66
write,214750459,95,67
write,355194,85,68
write,315199,86,69
write,311309,89,70
write,340796,84,71
write,88598615,45,72
write,345044,32,73
write,317619,41,74
write,333964,90,75
write,289883,81,76
write,306310,53,77
write,332007,21,78
write,331288,80,79
write,291056,11,80
write,348473,29,81
write,328438,19,82
write,261602079,58,83
write,340506,12,84
write,341114,36,85
write,321014,85,86
write,299239,16,87
write,306001,52,88
write,325946,44,89
write,323994,73,90
write,232441563,56,91
write,425296,80,92
write,315822,55,93
write,46851870,88,94
write,441216,26,95
write,1502020,80,96
write,382134,39,97
write,309651,37,98
write,352224,71,99
write,293575,52,100
write,292810,74,101
write,300219,9,102
write,173681103,85,103
write,369755,84,104
write,352682,72,105
write,314462,57,106
write,335050,60,107
write,306676,55,108
write,337685,27,109
write,311784,83,110
write,147390312,35,111
write,361081,84,112
write,325374,87,113
write,72552584,97,114
write,353577,14,115
write,306027,28,116
write,335012,52,117
write,318733,85,118
write,310399,9,119
write,285311,57,120
write,299917,86,121
write,313031,15,122
write,253833452,12,123
write,351062,4,124
write,329283,36,125
write,321114,30,126
write,315059,31,127
write,299782,26,128
write,352827,93,129
write,298421,82,130
write,312780,5,131
write,327998,12,132
write,276586349,27,133
write,440990,11,134
write,322564,75,135
write,300665,3,136
write,292796,56,137
write,299881,27,138
write,302348,77,139
write,321612,4,140
write,329084,81,141
write,304684,24,142
write,310954,63,143
write,236485491,79,144
write,352366,52,145
write,319659,69,146
write,303650,78,147
write,299751,87,148
write,341820,9,149
write,310580,66,150
write,290179,9,151
write,319783,19,152
write,292441,7,153
write,318026,12,154
write,304005,3,155
write,244554738,91,156
write,350292,24,157
write,307845,81,158
write,367952,14,159
write,292899,38,160
write,337838,77,161
write,293456,52,162
write,309669,79,163
write,313250,69,164
write,286031,13,165
write,299923,48,166
write,308034,97,167
write,252438807,100,168
write,326262,92,169
write,317417,72,170
write,293061,87,171
write,319088,39,172
write,308795,39,173
write,296521,87,174
write,319588,88,175
write,313531,17,176
write,306317,40,177
write,292062,77,178
write,309934,61,179
write,244597573,36,180
write,352251,11,181
write,304856,78,182
write,338413,37,183
write,311004,40,184
write,334605,57,185
write,310096,24,186
write,317525,26,187
write,290608,60,188
write,320507,65,189
write,298915,21,190
write,204579464,70,191
write,372079,92,192
write,315887,81,193
write,440159,8,194
write,317878,84,195
write,292355,77,196
write,385873,32,197
write,319046,99,198
write,328173,18,199
write,284532,31,200
write,310586,48,201
write,268507093,53,202
write,357345,40,203
write,302878,55,204
write,303807,71,205
write,312155,93,206
write,298500,71,207
write,292250,54,208
write,350048,70,209
write,291412,87,210
write,324350,34,211
write,287219,18,212
write,310883,23,213
write,228470757,77,214
write,358228,79,215
write,324723,10,216
write,324683,30,217
write,295933,80,218
write,332690,5,219
write,326618,43,220
write,301290,2,221
write,290952,93,222
write,317914,80,223
write,295803,24,224
write,372181,83,225
write,220551976,1,226
write,324125,13,227
write,286992,26,228
write,337806,84,229
write,283192,75,230
write,312274,42,231
write,296310,96,232
write,322529,12,233
write,309891,23,234
write,285145,77,235
write,297381,72,236
write,310540,3,237
write,204796739,62,238
write,339172,2,239
write,332716,94,240
write,299493,98,241
write,306407,2,242
write,301302,98,243
write,353500,50,244
write,317228,69,245
write,300045,27,246
write,302466,36,247
write,280914,38,248
write,308159744,95,249
write,395789,59,250
write,354855,64,251
write,294254,85,252
write,327563,28,253
write,342902,26,254
write,319950,14,255
write,292325,58,256
write,302811,56,257
write,292814,51,258
write,331489,71,259
write,314117,28,260
write,337369848,75,261
write,347816,78,262
write,302403,57,263
write,316366,38,264
write,296376,60,265
write,290195,41,266
write,318635,70,267
write,314102,16,268
write,318586,1,269
write,224426278,33,270
write,371731,44,271
write,293169,58,272
write,329255,29,273
write,305399,10,274
write,293786,29,275
write,279738,10,276
write,291348,80,277
write,303321,4,278
write,342293,1,279
write,321100,28,280
write,275176,42,281
write,285492,69,282
write,260819467,5,283
write,347009,73,284
write,372458,72,285
write,281932,75,286
write,323231,18,287
write,303664,57,288
write,369182,20,289
write,278869,3,290
write,315760,25,291
write,290838,43,292
write,304620972,95,293
write,453862,27,294
write,324879,74,295
write,288683,31,296
write,308168,11,297
write,307380,66,298
write,321140,52,299
write,317763,3,300
write,341785,6,301
write,311576,79,302
write,311467,72,303
write,268428952,22,304
write,364482,26,305
write,318459,34,306
write,301660,3,307
write,296558,42,308
write,283564,51,309
write,301971,27,310
write,324674,88,311
write,294407,37,312
write,305531,48,313
write,330360,34,314
write,280766,86,315
write,290524,25,316
write,384793,33,317
write,346866,44,318
write,425504,7,319
write,321334,45,320
write,344223,56,321
write,301652,80,322
write,306332,59,323
write,275540,60,324
write,311670,44,325
write,327315,77,326
write,244377275,63,327
write,387425,37,328
write,348130,54,329
write,311979,97,330
write,296323,71,331
write,316723,46,332
write,305449,27,333
write,282745,81,334
write,285634,31,335
write,280720,17,336
write,321700,81,337
write,322533,84,338
write,292747,82,339
write,268515906,52,340
write,358040,26,341
write,347535,88,342
write,306792,75,343
write,349491,9,344
write,303421,72,345
write,317284,95,346
write,313418,87,347
write,298001,91,348
write,300048,90,349
write,294605,21,350
write,268518586,57,351
write,356110,89,352
write,377148,82,353
write,316336,92,354
write,292655,52,355
write,330048,87,356
write,305959,48,357
write,296621,3,358
write,321819,100,359
write,306641,17,360
write,292758,2,361
write,317386,54,362
write,272605635,65,363
write,315251,14,364
write,296719,6,365
write,293195,85,366
write,299436,51,367
write,338865,80,368
write,325038,18,369
write,284627,32,370
write,292744,13,371
write,274925,36,372
write,287772,62,373
write,327138,9,374
write,276573188,43,375
write,308445,69,376
write,348985,36,377
write,301078,86,378
write,297726,69,379
write,295227,80,380
write,308756,32,381
write,270467,4,382
write,288206,55,383
write,286868,49,384
write,305281,56,385
write,301586,61,386
write,272501795,78,387
write,309011,17,388
write,291913,53,389
write,313491,87,390
write,303298,71,391
write,336742,59,392
write,298245,35,393
write,284435,27,394
write,314146,10,395
write,315589,46,396
write,305527,62,397
write,318882,61,398
write,268434233,40,399
write,306427,71,400
write,305078,93,401
write,305553,5,402
write,348358,21,403
write,305451,100,404
write,318475,27,405
write,286246,96,406
write,296175,34,407
write,311287,60,408
write,307115,2,409
write,314642,48,410
write,284498643,87,411
write,346914,15,412
write,320806,39,413
write,292811,6,414
write,300575,58,415
write,313355,89,416
write,309779,47,417
write,281906,64,418
write,296641,33,419
write,308975,29,420
write,295702,70,421
write,315312,76,422
write,248592953,2,423
write,375189,65,424
write,350476,16,425
write,312434,36,426
write,301301,34,427
write,322075,77,428
write,317915,12,429
write,296592,54,430
write,350458,3,431
write,307100,20,432
write,295315,100,433
write,280584072,95,434
write,379389,50,435
write,308502,97,436
write,321390,28,437
write,293254,6,438
write,307699,46,439
write,306210,64,440
write,326298,8,441
write,290389,5,442
write,292022,27,443
write,288392,38,444
write,289504,34,445
write,308755872,81,446
write,335590,30,447
write,376248,71,448
write,395855,92,449
write,296160,64,450
write,271320,87,451
write,298092,29,452
write,291350,1,453
write,301722,31,454
write,287227,97,455
write,330886,3,456
write,228338253,60,457
write,391202,3,458
write,297630,73,459
write,293046,41,460
write,296393,54,461
write,293995,39,462
write,286756,98,463
write,292794,7,464
write,299149,89,465
write,285663,10,466
write,153393862,80,467
write,295237,79,468
write,370945,26,469
write,311737,17,470
write,329002,45,471
write,323028,30,472
write,284193,70,473
write,283660,61,474
write,265862,92,475
write,317611,24,476
write,294672,47,477
write,275231,53,478
write,204534348,93,479
write,337583,25,480
write,335318,26,481
write,313107,93,482
write,298324,28,483
write,297184,91,484
write,302934,56,485
write,294115,36,486
write,290098,26,487
write,305676,48,488
write,286863,66,489
write,259278,41,490
write,161786974,54,491
write,383182,87,492
write,318879,34,493
write,321969,77,494
write,289894,13,495
write,300499,28,496
write,301940,82,497
write,283128,94,498
write,189594027,59,499
write,344110,35,500
write,306634,36,501
write,296201,49,502
write,308689,61,503
write,281091,46,504
write,320385,59,505
write,307273,92,506
write,286811,40,507
write,151129046,17,508
