write,2180793424,69,0
write,3003542399,25,1
write,3003738637,73,2
write,2951958012,94,3
write,3002334201,55,4
write,3003180812,66,5
write,1948162959,36,6
write,66790618,61,7
write,437395,86,8
write,401251,52,9
write,378349,37,10
write,337079,100,11
write,259673690,96,12
write,416340,65,13
write,36723658,14,14
write,401879,78,15
write,370095,59,16
write,381892,90,17
write,427873,70,18
write,381970,72,19
write,412410,48,20
write,405575,68,21
write,344384,6,22
write,268738300,50,23
write,357461,27,24
write,352746,56,25
write,295401,74,26
write,376138,28,27
write,341906,60,28
write,323603,18,29
write,297516,75,30
write,351082,47,31
write,337190,31,32
write,189399622,40,33
write,347239,74,34
write,423583,91,35
write,327540,1,36
write,312052,52,37
write,320808,92,38
write,315775,25,39
write,343112,35,40
write,329838,83,41
write,142836117,95,42
write,343546,16,43
write,133081714,54,44
write,442195,94,45
write,349137,36,46
write,43451254,6,47
write,329308,64,48
write,298193,65,49
write,322145,70,50
write,315107,37,51
write,338147,75,52
write,378364,60,53
write,310658,16,54
write,300064,5,55
write,221208732,86,56
write,344490,1,57
write,288908,12,58
write,350846,93,59
write,311686,14,60
write,340296,93,61
write,301253,18,62
write,345817,77,63
write,336915,27,64
write,334200,70,65
write,208926869,21,66
write,390709,62,67
write,319227,18,68
write,349995,31,69
write,349625,53,70
write,360079,71,71
write,344036,45,72
write,311081,12,73
write,322803,94,74
write,310036,77,75
write,319647,73,76
write,192498079,97,77
write,401235,18,78
write,334692,27,79
write,329047,50,80
write,321871,34,81
write,306087,63,82
write,331959,82,83
write,310604,19,84
write,305498,43,85
write,310187,74,86
write,332315,25,87
write,296485228,83,88
write,410101,97,89
write,318836,88,90
write,327502,91,91
write,325742,40,92
write,288098,34,93
write,307579,22,94
write,337324,88,95
write,284647,77,96
write,359594,11,97
write,286420,44,98
write,308448,61,99
write,237030189,37,100
write,344857,49,101
write,311943,68,102
write,335997,46,103
write,330478,79,104
write,295291,8,105
write,299911,97,106
write,323306,89,107
write,312812,24,108
write,306129,3,109
write,208745773,24,110
write,360213,31,111
write,313005,36,112
write,316927,33,113
write,312920,97,114
write,380502,45,115
write,314920,38,116
write,297559,5,117
write,301470,70,118
write,313571,63,119
write,300970207,42,120
write,357391,15,121
write,319208,16,122
write,336888,69,123
write,306836,78,124
write,313058,72,125
write,302884,76,126
write,307682,82,127
write,303499,14,128
write,349872,20,129
write,285364,55,130
write,232612320,66,131
write,368286,9,132
write,337276,36,133
write,339109,50,134
write,319234,81,135
write,286101,30,136
write,283167,58,137
write,294240,59,138
write,312017,32,139
write,362525,10,140
write,284161,46,141
write,331419,40,142
write,408744,58,143
write,332086,47,144
write,326781,85,145
write,287163,73,146
write,306925,31,147
write,314464,94,148
write,334454,9,149
write,296424,56,150
write,296836,74,151
write,298138,11,152
write,286575,83,153
write,240628598,22,154
write,354551,48,155
write,299228,89,156
write,361184,5,157
write,303372,27,158
write,326315,92,159
write,363100,52,160
write,346539,70,161
write,284662,67,162
write,317830,12,163
write,308543,77,164
write,256434023,38,165
write,339680,27,166
write,336477,19,167
write,305794,85,168
write,301372,39,169
write,306520,15,170
write,306202,92,171
write,303293,61,172
write,307249,37,173
write,357428,42,174
write,277900,56,175
write,284154,36,176
write,220680588,92,177
write,371819,15,178
write,317076,2,179
write,361129,44,180
write,308313,56,181
write,302179,31,182
