write,3003961336,69,0
write,3003471877,35,1
write,3002516847,33,2
write,3003853687,97,3
write,3001869358,97,4
write,2439020140,12,5
write,190008645,36,6
write,37440813,54,7
write,367344,37,8
write,378971,98,9
write,337587,44,10
write,340171,23,11
write,396035,73,12
write,300970016,49,13
write,472321,92,14
write,354658,37,15
write,357581,74,16
write,411127,73,17
write,325408,24,18
write,363804,94,19
write,626214,59,20
write,386767,26,21
write,365710,97,22
write,227321556,19,23
write,375588,7,24
write,374165,66,25
write,132647751,97,26
write,346683,77,27
write,307912,73,28
write,314501,22,29
write,304696,75,30
write,327740,15,31
write,312674,5,32
write,325610,54,33
write,297400,5,34
write,9263748,65,35
write,344341,84,36
write,341250,28,37
write,474736640,97,38
write,340435,49,39
write,309694,47,40
write,288581,88,41
write,331751,56,42
write,300539,30,43
write,330948,81,44
write,298745,80,45
write,330218,66,46
write,293259,56,47
write,297906,51,48
write,326567,37,49
write,314446092,35,50
write,403582,47,51
write,366152,63,52
write,324113,89,53
write,333138,76,54
write,301073,26,55
write,188419563,86,56
write,390745,79,57
write,325916,42,58
write,398967,65,59
write,350693,66,60
write,310212,70,61
write,328375,36,62
write,357348,26,63
write,305037,47,64
write,342674,52,65
write,359837,87,66
write,300572,94,67
write,390734,74,68
write,326869,100,69
write,346844,37,70
write,328052,54,71
write,285349,56,72
write,362445,41,73
write,357725,42,74
write,305199,89,75
write,324848,75,76
write,328484,86,77
write,313012,8,78
write,208477246,84,79
write,329256,88,80
write,315540,58,81
write,370164,41,82
write,337576,39,83
write,326417,30,84
write,303513,6,85
write,302912,28,86
write,315299,98,87
write,290575,45,88
write,345075,18,89
write,294256,44,90
write,244725576,95,91
write,305882,32,92
write,309768,1,93
write,321420,65,94
write,319924,62,95
write,317974,41,96
write,391767,68,97
write,330122,84,98
write,292490,96,99
write,303958,11,100
write,300558,67,101
write,240636627,36,102
write,313903,26,103
write,330723,10,104
write,298860,39,105
write,400704,84,106
write,331485,71,107
write,340233,93,108
write,285891,59,109
write,319104,100,110
write,295915,28,111
write,263366,58,112
write,275781847,91,113
write,64552554,68,114
write,440364,57,115
write,334437,6,116
write,303619,39,117
write,300997,25,118
write,309632,32,119
write,303414,18,120
write,335391,58,121
write,310536,88,122
write,312662,85,123
write,326462,61,124
write,298466,49,125
write,264571515,43,126
write,348465,86,127
write,349880,58,128
write,334116,32,129
write,295722,44,130
write,356899,10,131
write,292274,60,132
write,329984,22,133
write,336187,39,134
write,305198,74,135
write,281150,49,136
write,203766936,18,137
write,340701,92,138
write,24462772,59,139
write,349004,96,140
write,329249,99,141
write,315643,51,142
write,319816,12,143
write,298738,10,144
write,333610,86,145
write,310315,55,146
write,294563,52,147
write,335875,48,148
write,277966,95,149
write,294183,73,150
write,380543887,79,151
write,306047,50,152
write,345339,9,153
write,301665,55,154
write,296554,89,155
write,293178,96,156
write,301783,98,157
write,303676,39,158
write,291374,1,159
write,273711,85,160
write,348188,54,161
write,290210,72,162
write,240528185,43,163
write,303900,62,164
write,300819,49,165
write,280771,88,166
write,307652,44,167
write,306330,26,168
write,294789,79,169
write,290210,79,170
write,293063,90,171
write,346749,23,172
write,286255,16,173
write,303534,100,174
write,291665434,44,175
write,326538,99,176
write,60614748,85,177
write,329565,5,178
write,326328,55,179
write,318783,4,180
write,285160,21,181
write,279682,29,182
write,332060,52,183
write,283358,32,184
write,305628,14,185
write,284940,2,186
write,302151,51,187
write,295598,42,188
write,260470777,100,189
write,316128,55,190
write,309868,47,191
write,301828,61,192
write,344486,65,193
write,322409,66,194
write,289986,82,195
write,303686,56,196
write,358546,55,197
write,314253,81,198
write,327290,76,199
write,285293,20,200
write,406931,50,201
write,303000,64,202
write,288467,81,203
write,289552,68,204
write,281603,68,205
write,302750,100,206
write,302469,81,207
write,304927,37,208
write,309389,44,209
write,281976,95,210
write,297417,44,211
write,312090,36,212
write,296203877,58,213
write,394652,28,214
write,334029,73,215
write,369087,69,216
write,300197,32,217
write,318621,23,218
write,316323,15,219
write,303989,52,220
write,296593,87,221
write,313622,38,222
write,308790,28,223
write,313198,18,224
write,216564603,34,225
write,358826,69,226
write,317743,92,227
write,322444,30,228
write,345311,58,229
write,282794,70,230
write,316319,46,231
write,292310,26,232
write,326206,43,233
write,304394,63,234
write,282409,7,235
write,337219,6,236
write,280459968,51,237
write,338854,43,238
write,336720,48,239
write,359855,53,240
write,338880,25,241
write,295375,65,242
write,298215,37,243
write,292624,78,244
write,295580,27,245
write,273963,28,246
write,302172,31,247
write,300676,84,248
write,248451516,59,249
write,322070,44,250
write,364874,76,251
write,299318,91,252
write,310065,95,253
write,309465,61,254
write,324868,82,255
write,301798,49,256
write,309641,21,257
write,281381592,71,258
write,342841,85,259
write,313296,53,260
write,321255,58,261
write,309967,50,262
write,309316,17,263
write,269875,47,264
write,281955,95,265
write,281045,85,266
write,289112,57,267
write,297195,18,268
write,295515,38,269
write,268388374,27,270
write,350244,64,271
write,303536,24,272
write,312084,53,273
write,312366,47,274
write,272903,46,275
write,292919,4,276
write,279836,99,277
write,307060,22,278
write,331420,47,279
write,287405,53,280
write,311135,30,281
write,272348656,29,282
write,405513,32,283
write,295870,21,284
write,313890,27,285
write,296205,33,286
write,333105,52,287
write,321265,41,288
write,380975,25,289
write,300351,46,290
write,306516,45,291
write,308710,55,292
write,293225,72,293
write,269766,33,294
write,244869365,67,295
write,344210,93,296
write,297596,43,297
write,323236,82,298
write,296251,91,299
write,348323,6,300
write,299445,79,301
write,291082,19,302
write,291833,4,303
write,267952,97,304
write,301631,74,305
write,204700434,77,306
write,340435,20,307
write,291800,33,308
write,283189,14,309
write,309356,51,310
write,323588,25,311
write,297668,88,312
write,331683,79,313
write,289381,43,314
write,308010,64,315
write,288039,31,316
write,280495748,40,317
write,329357,52,318
write,322782,30,319
write,300225,15,320
write,351476,54,321
write,322003,62,322
write,308928,27,323
write,278966,94,324
write,291698,83,325
write,286469,31,326
write,286793,24,327
write,277716,2,328
write,232531299,86,329
write,350041,77,330
write,320045,89,331
write,341054,56,332
write,305056,17,333
write,304257,26,334
write,292210,99,335
write,307865,58,336
write,314630,97,337
write,341988,94,338
write,307079,30,339
write,291466,95,340
write,256449958,64,341
write,328639,68,342
write,343794,22,343
write,284528,18,344
write,351610,81,345
write,281542,75,346
write,301310,15,347
write,314175,37,348
write,310767,58,349
write,282260,21,350
write,307328,75,351
write,288386,72,352
write,280662929,61,353
write,315847,36,354
write,318767,74,355
write,290901,40,356
write,291292,9,357
write,290847,21,358
write,335607,54,359
write,296895,59,360
write,299604,3,361
write,303278,65,362
write,279512,2,363
write,311394,94,364
write,236452248,5,365
write,335023,3,366
write,327186,12,367
write,298306,67,368
write,298230,67,369
write,272293,65,370
write,270987,11,371
write,287788,100,372
write,306650,27,373
write,286060,39,374
write,312587,54,375
write,283486,10,376
write,272441882,84,377
write,371045,62,378
write,343293,2,379
write,312293,41,380
write,280516,81,381
write,312284,96,382
write,305483,28,383
write,285548,98,384
write,315956,84,385
write,314733,89,386
write,289214,8,387
write,281501,53,388
write,240442431,75,389
write,388787,30,390
write,345570,47,391
write,275733,81,392
write,294672,14,393
write,296013,33,394
write,313053,60,395
write,286983,33,396
write,316624,2,397
write,280868,86,398
write,280650,81,399
write,298212,58,400
write,288784,8,401
write,276607841,71,402
write,343301,93,403
write,298240,40,404
write,289257,50,405
write,283773,20,406
write,317543,91,407
write,286520,44,408
write,304862,63,409
write,309401,72,410
write,309591,90,411
write,272215,25,412
write,310485,22,413
write,276404505,8,414
write,307836,26,415
write,294051,30,416
write,372173,97,417
write,277022,40,418
write,273463,57,419
write,282721,21,420
write,304282,78,421
write,277267,75,422
write,307099,35,423
write,301360,48,424
write,283163,80,425
write,264504281,14,426
write,390116,48,427
write,369698,71,428
write,278243,86,429
write,329053,88,430
write,284659,42,431
write,279800,7,432
write,298613,55,433
write,294726,99,434
write,285660,82,435
write,307774,5,436
write,277969,54,437
write,267826253,82,438
write,399227,54,439
write,2087589,99,440
write,320767,91,441
write,272558,72,442
write,294071,56,443
write,296368,98,444
write,295771,83,445
write,297620,80,446
write,243808971,91,447
write,32942953,59,448
write,425363,35,449
write,304615,48,450
write,2976156,98,451
write,298576,70,452
write,331128,39,453
write,304941,44,454
write,330398,39,455
write,283167,44,456
write,324057,71,457
write,288751,90,458
write,263512,59,459
write,273589,68,460
write,310520,76,461
write,276114,63,462
write,250166343,68,463
write,344134,44,464
write,293912,60,465
write,263308,21,466
write,307219,73,467
write,276964,10,468
write,268693,78,469
write,184500093,69,470
write,398441,20,471
write,253379,21,472
write,273216,62,473
write,237379,73,474
write,264510,9,475
write,251158,58,476
write,244239,84,477
write,237984,51,478
write,278173,59,479
write,254270,90,480
write,279037,27,481
write,232830,7,482
write,259608,94,483
write,187269499,78,484
write,369925,73,485
write,293725,5,486
write,188831748,93,487
write,339210,100,488
write,252820,70,489
write,246410,83,490
write,22707519,52,491
write,387877,53,492
write,271020,22,493
write,303100,13,494
write,289899,100,495
write,249855,99,496
write,273935,20,497
write,245843,30,498
write,272675,21,499
write,244111,75,500
write,245295,66,501
write,255051,59,502
write,270674,25,503
write,282466,77,504
write,360573760,76,505
