write,3007429010,66,0
write,1857526640,94,1
write,1326472792,44,2
write,3003652058,15,3
write,3002833480,47,4
write,3002897125,97,5
write,2533648907,64,6
write,129657807,59,7
write,375832,1,8
write,421400,5,9
write,369622,22,10
write,370113,47,11
write,388938,61,12
write,205174264,37,13
write,482380,80,14
write,364933,65,15
write,405194,40,16
write,422492,80,17
write,348951,77,18
write,361496,63,19
write,396059,18,20
write,399650,45,21
write,336370,78,22
write,384828935,30,23
write,389602,73,24
write,354259,13,25
write,348034,93,26
write,397929,99,27
write,315426,59,28
write,313166,33,29
write,325373,13,30
write,319689,32,31
write,363375,73,32
write,328498594,64,33
write,368738,59,34
write,363327,10,35
write,355283,46,36
write,317837,37,37
write,311167,71,38
write,371109,28,39
write,356816,1,40
write,309895,88,41
write,307431,35,42
write,348144,86,43
write,356516974,27,44
write,393274,77,45
write,301587,12,46
write,350750,50,47
write,296485,44,48
write,299250,2,49
write,288828,39,50
write,318172,68,51
write,305320,76,52
write,415797,23,53
write,322389,89,54
write,388503555,6,55
write,442616,52,56
write,326024,76,57
write,311207,16,58
write,332587,96,59
write,319821,76,60
write,286334,62,61
write,299431,24,62
write,323887,54,63
write,372166,82,64
write,343810,83,65
write,317702,11,66
write,272501890,25,67
write,324481,72,68
write,309081,1,69
write,290685,70,70
write,353791,32,71
write,295140,10,72
write,329388,28,73
write,294788,51,74
write,332453,80,75
write,340398,98,76
write,312517,28,77
write,312581036,2,78
write,395963,78,79
write,305757,75,80
write,318045,30,81
write,339227,30,82
write,319530,45,83
write,296236,61,84
write,308429,36,85
write,307542,28,86
write,288328,83,87
write,324428,92,88
write,307563,76,89
write,336082575,90,90
write,378261,49,91
write,345020,90,92
write,347103,4,93
write,314541,40,94
write,325701,83,95
write,311929,79,96
write,345025,9,97
write,348393,49,98
write,323241,62,99
write,309296,78,100
write,303146,59,101
write,360439279,73,102
write,413889,59,103
write,314369,40,104
write,332941,55,105
write,313409,15,106
write,337467,93,107
