write,3003303299,89,0
write,2692046024,1,1
write,3002980042,86,2
write,3003048321,99,3
write,3002654554,66,4
write,2863127600,98,5
write,255738146,16,6
write,471232,87,7
write,387708,78,8
write,407664,85,9
write,704209,83,10
write,393144,28,11
write,395367,22,12
write,378891,57,13
write,346903225,72,14
write,384899,65,15
write,401506,79,16
write,379589,15,17
write,383500,8,18
write,387104,70,19
write,350884,35,20
write,398836,16,21
write,171875043,65,22
write,375199,7,23
write,299498,27,24
write,164805330,6,25
write,399078,49,26
write,403026,94,27
write,320280,57,28
write,311437,77,29
write,354907,20,30
write,307689,6,31
write,327904,42,32
write,303420,85,33
write,388576,28,34
write,253773252,27,35
write,382490,50,36
write,322056,45,37
write,329912,97,38
write,299697,42,39
write,387824,37,40
write,270596,73,41
write,195610682,15,42
write,369003,69,43
write,104467725,22,44
write,388191,21,45
write,367676,13,46
write,334545,62,47
write,317482,97,48
write,310483,5,49
write,546113,43,50
write,364062,33,51
write,322612,83,52
write,323060,79,53
write,301128,83,54
write,252500134,59,55
write,366566,77,56
write,310929,97,57
write,336836,33,58
write,308367,49,59
write,319129,96,60
write,299969,30,61
write,352420,83,62
write,307967,48,63
write,346131,10,64
write,307493,23,65
write,180489211,3,66
write,371139,38,67
write,328913,39,68
write,454593,57,69
write,339523,31,70
write,303305,64,71
write,342108,46,72
write,292501,41,73
write,304655,60,74
write,313408,85,75
write,290834,99,76
write,295298,96,77
write,180558298,44,78
write,327408,94,79
write,332207,18,80
write,327707,29,81
write,344689,95,82
write,339595,14,83
write,328024,100,84
write,301880,23,85
write,472592,99,86
write,339373,91,87
write,309858,90,88
write,232591264,67,89
write,310732,86,90
write,357454,55,91
write,292255,28,92
write,301358,59,93
write,376196,76,94
write,295631,83,95
write,344557,32,96
write,360355,82,97
write,316856,49,98
write,278720,3,99
write,216565162,25,100
write,347869,79,101
write,329874,43,102
write,339392,28,103
write,301794,55,104
write,305728,1,105
write,324217,16,106
write,313734,38,107
write,296164,18,108
write,290547,57,109
write,336286,83,110
write,400700366,7,111
write,379948,68,112
write,316529,5,113
write,321872,85,114
write,334528,96,115
write,307778,29,116
write,331036,20,117
write,301187,50,118
write,303669,11,119
write,338129,2,120
write,16616882,71,121
write,335245,52,122
write,307429,23,123
write,234726137,66,124
write,379094,36,125
write,20504704,6,126
write,351689,44,127
write,358896,25,128
write,292878,85,129
write,337610,91,130
write,325586,47,131
write,314018,52,132
write,350446,6,133
write,304544,24,134
write,349264,19,135
write,302784,77,136
write,219825942,92,137
write,372758,68,138
write,40501049,5,139
write,342695,67,140
write,381285,52,141
write,338829,68,142
write,328563,21,143
write,302049,45,144
write,287231,29,145
write,302925,96,146
write,363287,54,147
write,300292,5,148
write,300632,31,149
write,212495740,12,150
write,376438,70,151
write,316236,94,152
write,352525,16,153
write,331245,55,154
write,314206,90,155
write,299662,67,156
write,310347,26,157
write,355381,55,158
write,297502,88,159
write,353105,7,160
write,224584876,47,161
write,396489,48,162
write,303341,50,163
write,332596,11,164
write,290197,100,165
write,296436,94,166
write,307441,82,167
write,317920,65,168
write,295387,62,169
write,297890,53,170
write,289896,47,171
write,279684,25,172
write,284603221,31,173
write,346321,87,174
write,310643,61,175
write,301674,3,176
write,323871,99,177
write,330269,21,178
write,294497,19,179
write,303656,15,180
write,295735,67,181
write,323843,5,182
write,314101,53,183
write,268519837,89,184
write,408824,48,185
write,295807,11,186
write,336484,81,187
write,325506,53,188
write,287126,96,189
write,296243,55,190
write,315483,66,191
write,292628,49,192
write,307402,33,193
write,323058,12,194
write,296396,52,195
write,248407240,10,196
write,365994,97,197
write,325046,20,198
write,326029,2,199
write,322331,52,200
write,294175,86,201
write,294403,51,202
write,289558,54,203
write,289017,92,204
write,300888,82,205
write,292280,49,206
write,315028,27,207
write,296546464,83,208
write,382937,64,209
write,330800,95,210
write,334610,52,211
write,322063,20,212
write,328678,89,213
write,277005,93,214
write,355384,70,215
