write,3004529917,45,0
write,46357795,80,1
write,53066098,84,2
write,28853803,86,3
write,31613000,41,4
write,119010944,92,5
write,121674860,42,6
write,274928617,100,7
write,664777059,68,8
write,2042780723,42,9
write,2653673204,42,10
write,3003427375,75,11
write,3002359676,28,12
write,3002671644,17,13
write,1120580618,46,14
write,84450901,80,15
write,432039,7,16
write,444492,19,17
write,220364056,38,18
write,409095,39,19
write,327090,11,20
write,377285,92,21
write,317307,84,22
write,335197,55,23
write,334697,8,24
write,356099,22,25
write,312015,30,26
write,326467,12,27
write,323191,80,28
write,252694664,55,29
write,399691,72,30
write,336966,39,31
write,413264,44,32
write,317859,23,33
write,311167,19,34
write,362465,23,35
write,353237,18,36
write,382707,19,37
write,338915,6,38
write,220482611,85,39
write,375788,48,40
write,348819,60,41
write,298238,18,42
write,374830,38,43
write,306704,74,44
write,329428,1,45
write,320151,83,46
write,368953,49,47
write,299180,47,48
write,298906,40,49
write,321440,9,50
write,325550650,99,51
write,334858,8,52
write,384322,72,53
write,375078,73,54
write,369410,92,55
write,389748,65,56
write,291076,6,57
write,215809199,17,58
write,446717,100,59
write,93015056,68,60
write,347036,59,61
write,323047,58,62
write,302387,86,63
write,608861,87,64
write,308800,5,65
write,338894,20,66
write,325995,54,67
write,314711,78,68
write,220418600,96,69
write,319448,87,70
write,355504,58,71
write,415656,25,72
write,331782,100,73
write,337116,63,74
write,357213,6,75
write,294448,8,76
write,308891,61,77
write,330720,6,78
write,311140,80,79
write,396600381,96,80
write,329381,46,81
write,351661,48,82
write,320480,39,83
write,302923,9,84
write,307246,34,85
write,299402,88,86
write,336491,5,87
write,547923,4,88
write,370027,51,89
write,277390,7,90
write,296504143,97,91
write,347906,58,92
write,332911,27,93
write,318297,65,94
write,315734,68,95
write,352668,50,96
write,327627,28,97
write,361571,51,98
write,313665,36,99
write,314857,37,100
write,299942,43,101
write,268967937,35,102
write,367481,4,103
write,333747,86,104
write,312517,93,105
write,325277,82,106
write,362595,50,107
write,332334,55,108
write,296577,27,109
write,141343397,75,110
write,361211,23,111
write,325067,93,112
write,298287,62,113
write,308841,95,114
write,308666,10,115
write,341306,29,116
write,302735,31,117
write,294488,33,118
write,325401,60,119
write,297691,7,120
write,276609770,52,121
write,369721,42,122
write,356035,41,123
write,314622,19,124
write,321054,25,125
write,314307,89,126
write,289334,33,127
write,308351,10,128
write,299800,24,129
write,338992,19,130
write,312930,48,131
write,288337,3,132
write,474023,40,133
write,335811,28,134
write,344478,10,135
write,311042,10,136
write,327080,29,137
write,288225,72,138
write,295369,15,139
write,306684,79,140
write,329679,43,141
write,330498,40,142
write,314490,40,143
write,251742686,2,144
write,340343,50,145
write,80577680,24,146
write,330853,65,147
write,328507,84,148
write,305796,38,149
write,312356,37,150
write,310819,3,151
write,321995,73,152
write,312931,88,153
write,303803,97,154
write,296451,39,155
write,338506,16,156
write,240560978,88,157
write,356054,99,158
write,306473,87,159
write,359292,54,160
write,324768,66,161
write,357739,86,162
write,313517,100,163
write,305674,9,164
write,309672,4,165
write,193572256,11,166
write,345365,11,167
write,334405,81,168
write,320028,72,169
write,293587,13,170
write,312916,30,171
write,336515,6,172
write,308997,19,173
write,306651,74,174
write,307201,67,175
write,305173,29,176
write,260554761,26,177
write,339187,18,178
write,322321,87,179
write,311969,66,180
write,313050,83,181
write,403227,86,182
write,315114,91,183
write,303676,83,184
write,283441,15,185
write,308778,86,186
write,305276,61,187
write,248506209,14,188
write,363643,8,189
write,313149,16,190
write,280351,31,191
write,323613,4,192
write,287852,38,193
write,305888,17,194
write,287797,98,195
write,293016,57,196
write,322859,3,197
write,313405,45,198
write,307743,30,199
write,252573040,2,200
write,385490,59,201
write,339694,86,202
write,328276,32,203
write,297456,33,204
write,323150,95,205
write,323962,65,206
