write,3003764249,72,0
write,2728089984,6,1
write,2822981148,60,2
write,3003087438,91,3
write,3002604792,63,4
write,3003624911,53,5
write,375479398,64,6
write,206210567,80,7
write,461773,78,8
write,375828,50,9
write,381914,17,10
write,351201,23,11
write,391997,40,12
write,370748,36,13
write,369221,79,14
write,376768,19,15
write,330135,60,16
write,284665990,20,17
write,307542,2,18
write,345827,21,19
write,297657,64,20
write,310250,10,21
write,352060,75,22
write,325968,72,23
write,335982,74,24
write,359247,12,25
write,300671,37,26
write,354624,11,27
write,268641761,21,28
write,323344,31,29
write,305582,66,30
write,350894,10,31
write,315552,44,32
write,360865,24,33
write,311198,66,34
write,343597,75,35
write,337604,35,36
write,311682,90,37
write,289032,92,38
write,277284188,85,39
write,385289,73,40
write,347858,43,41
write,333697,67,42
write,365331,51,43
write,346894,3,44
write,567077,18,45
write,257125598,33,46
write,340484,58,47
write,314724,30,48
write,276775,6,49
write,309497,76,50
write,336441,28,51
write,309701,19,52
write,341452,68,53
write,318107,10,54
write,328847,46,55
write,264640495,89,56
write,386449,33,57
write,333696,53,58
write,352786,27,59
write,310505,13,60
write,303251,48,61
write,320733,82,62
write,390820,84,63
write,329475,38,64
write,314730,76,65
write,300846,76,66
write,189679062,95,67
write,346293,84,68
write,311339,50,69
write,301140,19,70
write,340826,99,71
write,121714993,95,72
write,352965,75,73
write,314035,98,74
write,343599,71,75
write,319802,88,76
write,304981,94,77
write,307377,22,78
write,329151,59,79
write,277800,15,80
write,312029,11,81
write,340156,83,82
write,236032868,68,83
write,360061,100,84
write,337388,99,85
write,308340,17,86
write,305336,90,87
write,311387,61,88
write,311018,5,89
write,343245,13,90
write,294917,3,91
write,312672,72,92
write,323946,27,93
write,313614,13,94
write,309496,73,95
write,376586164,34,96
write,357722,89,97
write,306985,64,98
write,344563,28,99
write,321130,19,100
write,288507,65,101
write,325798,58,102
write,345748,87,103
write,303490,78,104
write,296784,48,105
write,317708,68,106
write,309227,87,107
write,312447532,93,108
write,335901,31,109
write,298134,71,110
write,343815,61,111
write,350503,71,112
write,291602,86,113
write,286101,19,114
write,361689,32,115
write,295420,89,116
