write,3003589263,39,0
write,1480028432,33,1
write,1883474552,99,2
write,3002418573,53,3
write,3003327096,4,4
write,3002344998,75,5
write,1536359311,7,6
write,115889175,71,7
write,423916,69,8
write,126500853,50,9
write,413632,91,10
write,395979,95,11
write,398076,22,12
write,366266,51,13
write,204427979,75,14
write,456815,80,15
write,358199,8,16
write,391192,68,17
write,364169,22,18
write,375564,62,19
write,364678,100,20
write,373244,27,21
write,257307310,83,22
write,327094,9,23
write,328956,93,24
write,326067,70,25
write,406626,19,26
write,412162,68,27
write,190160119,35,28
write,362008,85,29
write,298266,2,30
write,366687,77,31
write,340749,85,32
write,323933,100,33
write,323988,44,34
write,369238,18,35
write,332420,12,36
write,265759885,61,37
write,341993,73,38
write,352014,74,39
write,291962,99,40
write,333672,59,41
write,301721,1,42
write,339625,2,43
write,337327,94,44
write,322875,72,45
write,295343,33,46
write,276698256,51,47
write,331392,49,48
write,304002,17,49
write,301682,84,50
write,309060,73,51
write,323875,21,52
write,348721,95,53
write,306999,97,54
write,327531,8,55
write,341402,81,56
write,304254,89,57
write,164667210,44,58
write,365668,51,59
write,341340,76,60
write,333021,15,61
write,297808,44,62
write,327459,65,63
write,361162,56,64
write,294382,4,65
write,310321,11,66
write,333828,98,67
write,281713,14,68
write,300676004,7,69
write,347723,26,70
write,363052,86,71
write,317499,46,72
write,318516,81,73
write,318544,99,74
write,340842,92,75
write,361853,5,76
write,346424,91,77
write,308903,71,78
write,212640081,4,79
write,406495,98,80
write,329360,36,81
write,415967,96,82
write,337477,39,83
write,292664,39,84
write,288697,11,85
write,300200,71,86
write,297326,9,87
write,349472,33,88
write,315818,73,89
write,228513262,9,90
write,376490,68,91
write,322800,46,92
write,326127,38,93
write,277580,97,94
write,346627,38,95
write,301277,14,96
write,341965,100,97
write,331247,90,98
write,320930,23,99
write,299185,15,100
write,301723,75,101
write,212668613,100,102
write,355352,87,103
write,327958,65,104
write,341729,34,105
write,316391,85,106
write,346929,53,107
write,317436,42,108
write,333041,6,109
write,417908,58,110
write,330323,44,111
write,228330729,3,112
write,433834,75,113
write,329568,74,114
write,319282,58,115
write,339259,50,116
write,309928,45,117
write,310169,70,118
write,305674,66,119
write,331013,21,120
write,299805,21,121
write,340065,31,122
write,326989,91,123
write,220158786,42,124
write,378396,72,125
write,341325,61,126
write,326433,89,127
write,348333,37,128
write,338627,66,129
write,301483,74,130
write,331814,79,131
write,345983,52,132
write,338911,6,133
write,320122,34,134
write,261167233,87,135
write,316374,17,136
write,312549,54,137
write,302888,75,138
write,327095,100,139
write,349858,98,140
write,313757,50,141
write,303407,49,142
write,331994,48,143
write,397206,47,144
write,299588,45,145
write,244644958,4,146
write,343987,38,147
write,342388,16,148
write,318559,78,149
write,317533,94,150
write,300724,81,151
write,318386,90,152
write,277721,92,153
write,310776,25,154
write,343511,4,155
write,294481,85,156
write,248568116,48,157
write,310803,98,158
write,313921,29,159
write,318844,24,160
write,339575,18,161
write,286370,3,162
write,303525,93,163
write,301625,50,164
write,284488,31,165
write,294615,51,166
write,303883,66,167
write,289904,34,168
write,208661445,4,169
write,315354,54,170
write,375166,95,171
write,319057,43,172
write,310892,9,173
write,325661,91,174
write,295245,97,175
write,288517,89,176
write,293018,58,177
write,318187,41,178
write,324802,44,179
write,268742775,71,180
write,376114,3,181
write,310448,95,182
write,304428,29,183
write,313965,100,184
write,311772,47,185
write,310101,99,186
write,303431,49,187
write,301123,97,188
write,310829,30,189
write,301870,30,190
write,244448319,36,191
write,434698,46,192
write,303668,85,193
write,304895,23,194
write,294807,29,195
write,300244,16,196
write,364395,66,197
write,299530,82,198
write,361011,26,199
write,400814,80,200
write,309119,70,201
write,268496059,77,202
write,380332,35,203
write,327773,47,204
write,296811,16,205
write,320000,36,206
write,320023,32,207
write,329445,74,208
write,322420,74,209
write,299268,25,210
write,315880,56,211
write,315863,42,212
write,293667,30,213
write,275817240,66,214
write,4689079,81,215
write,408567,78,216
write,305008,86,217
write,417238,23,218
write,335118,39,219
write,302559,59,220
write,317561,52,221
write,300462,62,222
write,290276,17,223
write,457506,3,224
write,312036,38,225
write,340307005,24,226
write,397948,7,227
write,306016,73,228
write,300416,53,229
write,310813,76,230
write,305417,3,231
write,294539,74,232
write,332325,100,233
write,318463,61,234
write,317727,39,235
write,316595,41,236
write,317886,36,237
write,104679416,72,238
write,355916,92,239
write,337750,89,240
write,329660,91,241
write,307201,77,242
write,90293017,14,243
write,395388,34,244
write,308263,17,245
write,282675,29,246
write,285660,58,247
write,302492,76,248
write,326723,11,249
write,336383,4,250
write,310277,52,251
write,316116,100,252
write,332949,71,253
write,148947039,72,254
