write,3003285701,93,0
write,2353956260,73,1
write,2689814790,95,2
write,3003162522,57,3
write,3003683592,27,4
write,3002754617,4,5
write,709951697,59,6
write,282662661,19,7
write,514822,43,8
write,391477,42,9
write,381948,79,10
write,407678,26,11
write,397787,72,12
write,402003,60,13
write,343468191,21,14
write,464234,39,15
write,370920,63,16
write,451823,5,17
write,408524,12,18
write,412136,92,19
write,338481,81,20
write,431091,99,21
write,391117,36,22
write,334604,71,23
write,485915,64,24
write,372881,41,25
write,380257,85,26
write,477495820,96,27
write,388308,72,28
write,332293,54,29
write,313573,49,30
write,332458,43,31
write,347821,55,32
write,311161,11,33
write,325756,38,34
write,374070,83,35
write,338358,64,36
write,315902671,98,37
write,412722,96,38
write,361696,8,39
write,329375,20,40
write,346586,63,41
write,312766,96,42
write,323520,92,43
write,350992,96,44
write,370444,19,45
write,297085,39,46
write,327562,56,47
write,301434,47,48
write,295288,3,49
write,375610204,26,50
write,400011,94,51
write,3729956,5,52
write,384624,8,53
write,363727,86,54
write,325304,23,55
write,369253,78,56
write,359931,40,57
write,304247,38,58
write,350000,86,59
write,349627,38,60
write,318092,64,61
write,299302,50,62
write,343861,11,63
write,347871,8,64
write,344420633,26,65
write,392664,59,66
write,343656,35,67
write,279341,40,68
write,327315,50,69
write,285862,81,70
write,341391,89,71
write,287960,29,72
write,302158,29,73
write,297577,77,74
write,323695,38,75
write,298144,82,76
write,312931293,7,77
write,391102,78,78
write,366350,13,79
write,318875,73,80
write,314027,79,81
write,378786,51,82
write,371616,17,83
write,310599,30,84
write,301708,14,85
write,316538,73,86
write,279833774,59,87
write,379943,17,88
write,333544,10,89
write,352665,36,90
write,319745,1,91
write,298926,25,92
write,318210,80,93
write,288371,94,94
write,289335,74,95
write,302064,56,96
write,314532,53,97
write,307439,48,98
write,340891,84,99
write,323500,67,100
write,288556147,4,101
write,347025,19,102
write,348283,74,103
write,320048,46,104
write,297533,62,105
write,326214,83,106
write,332514,91,107
write,306573,23,108
write,346934,67,109
write,292964,71,110
write,310130,33,111
write,267693162,34,112
write,350422,72,113
write,180531693,29,114
write,382806,16,115
write,339415,84,116
write,309142,75,117
write,328760,24,118
write,314147,5,119
write,342367,98,120
write,297139,53,121
write,320084,24,122
write,314940,45,123
write,342967,87,124
write,252449032,29,125
write,342506,23,126
write,327641,18,127
write,341801,31,128
write,341513,49,129
write,298201,63,130
write,305732,68,131
write,306559,58,132
write,308191,90,133
write,286618,53,134
write,320122,24,135
write,279688,50,136
write,304738571,95,137
write,353690,26,138
write,377970,79,139
write,321469,97,140
write,309538,21,141
write,322580,57,142
write,324858,16,143
write,320014,13,144
write,316930,69,145
write,312306,94,146
write,324856,42,147
write,216539763,8,148
write,347120,87,149
write,355820,94,150
write,294862,27,151
write,328489,75,152
write,293732,65,153
write,348251,32,154
write,296262,22,155
write,294382,11,156
write,300045,98,157
write,315031,100,158
write,288382684,39,159
write,416735,29,160
write,331680,50,161
write,307952,23,162
write,302023,52,163
write,316507,48,164
write,281783,10,165
write,296907,22,166
write,306436,53,167
write,282889,73,168
write,310509,52,169
write,292941,79,170
write,280433,24,171
write,268527303,14,172
write,371255,52,173
write,379759,24,174
write,339200,1,175
write,315547,83,176
write,331300,68,177
write,295165,61,178
write,343718,24,179
write,325749,39,180
write,310526,86,181
write,338893,22,182
write,259837642,29,183
write,124555814,73,184
write,329227,3,185
write,345853,36,186
write,392293,98,187
write,443833,70,188
write,332675,19,189
write,301869,92,190
write,295979,42,191
write,507417,4,192
write,316959,76,193
write,304968,94,194
write,236171926,19,195
write,380620,71,196
write,347221,17,197
write,287472,34,198
write,346409,22,199
write,306990,38,200
write,303664,6,201
write,279346,1,202
write,286139,68,203
write,323137,99,204
write,322656,40,205
write,296281,39,206
write,304509436,19,207
write,400922,46,208
write,346447,59,209
write,290422,86,210
write,350384,54,211
write,301709,92,212
write,316747,72,213
write,325836,16,214
write,311390,66,215
write,340046,5,216
write,300494,68,217
write,325857,40,218
write,244536162,78,219
write,324820,10,220
write,300680,70,221
write,301731,3,222
write,294522,13,223
write,366712,6,224
write,289160,56,225
write,314865,72,226
write,306497,18,227
write,319536,74,228
write,293743,80,229
write,301051,26,230
write,297553578,56,231
write,308711,10,232
write,315938,39,233
write,335291,14,234
write,287679,33,235
write,323375,93,236
write,338604,86,237
write,304767,48,238
write,269194608,68,239
write,363239,32,240
write,333488,96,241
write,291433,69,242
write,309782,49,243
write,338388,22,244
write,290837,42,245
write,295219,8,246
write,310306,40,247
write,316811,58,248
write,181488383,77,249
write,330135,46,250
write,311342,50,251
write,326995,17,252
write,296666,94,253
write,351556,78,254
write,320075,84,255
write,338470,29,256
write,112399178,32,257
write,355578,71,258
write,339142,2,259
write,297142,22,260
write,347772,100,261
write,266194,2,262
write,291854,68,263
write,293035,14,264
write,291873,74,265
write,284093,77,266
write,303402,44,267
write,324208,50,268
write,268296830,71,269
write,396383,59,270
write,326634,3,271
write,373367,79,272
write,313563,65,273
write,348301,58,274
write,288638,21,275
write,294017,91,276
write,302556,26,277
write,322088,10,278
write,326766,98,279
write,276962380,84,280
write,310031,7,281
write,333771,40,282
write,299904,8,283
write,305879,99,284
write,282033,25,285
write,288211,27,286
write,314312,6,287
write,330181,13,288
write,312539,12,289
write,295362,9,290
write,288290,99,291
write,268422807,5,292
write,411333,13,293
write,323411,54,294
write,321829,97,295
write,303721,37,296
write,298954,100,297
write,348903,51,298
write,315552,81,299
write,316024,89,300
write,355108,24,301
write,291808,55,302
write,295368,79,303
write,288571134,28,304
write,370609,62,305
write,310083,76,306
write,320390,16,307
write,316295,49,308
write,296569,98,309
write,303733,99,310
write,309915,90,311
write,339377,76,312
write,300508,78,313
write,298353,7,314
write,252486520,52,315
write,378667,95,316
write,284831,89,317
write,308166,76,318
write,317527,86,319
write,343652,42,320
write,292932,89,321
write,290252,12,322
write,343683,23,323
write,269539,73,324
write,343681,22,325
write,274532,87,326
write,272376212,76,327
write,333803,59,328
write,324860,6,329
write,280200,47,330
write,322791,34,331
write,278017,44,332
write,287831,52,333
write,288801,38,334
write,305543,15,335
write,281359,69,336
write,299509,23,337
write,334066,41,338
write,284378,44,339
write,280590792,49,340
write,384538,97,341
write,426846,75,342
write,295094,6,343
write,330441,78,344
write,295379,95,345
write,320881,76,346
write,283542,46,347
write,305640,42,348
write,309367,12,349
write,294451,16,350
write,224211460,54,351
write,409739,9,352
write,323327,79,353
write,308477,33,354
write,348441,59,355
write,297050,64,356
write,312250,73,357
write,301761,35,358
write,307754,76,359
write,299808,82,360
write,320862,76,361
write,317668,88,362
write,297175,34,363
write,256478439,16,364
write,354207,19,365
write,304305,47,366
write,314546,50,367
write,340644,89,368
write,314074,66,369
write,304421,50,370
write,295578,95,371
write,293202,49,372
write,307441,24,373
write,320400,13,374
write,270052,73,375
write,292501214,81,376
write,330677,65,377
write,318169,42,378
write,312559,86,379
write,327959,59,380
write,279697,92,381
write,321496,64,382
write,281877,61,383
write,316333,25,384
write,308385,56,385
write,289227,82,386
write,306550,72,387
write,256523694,68,388
write,329757,31,389
write,287504,60,390
write,327490,27,391
write,282291,16,392
write,294787,14,393
write,288306,19,394
write,334915,5,395
write,290596,33,396
write,311767,23,397
write,280458,74,398
write,271385,10,399
write,280745033,63,400
write,330813,21,401
write,321014,7,402
write,354635,69,403
write,304556,95,404
write,293873,10,405
write,373377,5,406
write,291451,70,407
write,398946,31,408
write,313874,22,409
write,224828589,37,410
write,568865,89,411
write,328604,29,412
write,323122,71,413
write,305532,4,414
write,317724,4,415
write,317341,86,416
write,305337,91,417
write,279701,28,418
write,287891,66,419
write,277946,19,420
write,278498057,25,421
write,317161,31,422
write,320294,8,423
write,270365,25,424
write,344142,18,425
write,269088,19,426
write,414518,1,427
write,319941,37,428
write,330673,90,429
write,271862,26,430
write,315574,23,431
write,290073,79,432
write,300199,69,433
write,275730,78,434
write,295778,42,435
write,288514,50,436
write,321687,2,437
write,302535,38,438
write,603801484,81,439
write,59677137,19,440
