write,3004404900,91,0
write,641343878,88,1
write,1037742824,34,2
write,3003182122,90,3
write,3003494311,15,4
write,3002745195,7,5
write,3002781570,56,6
write,984734898,88,7
write,47058564,3,8
write,414470,61,9
write,341115,2,10
write,400253,34,11
write,366011,54,12
write,392697,55,13
write,408545,49,14
write,366358,74,15
write,400618,23,16
write,451693,69,17
write,417490436,57,18
write,399849,67,19
write,341399,88,20
write,385463,84,21
write,330941,63,22
write,361107,79,23
write,334363,76,24
write,347829,40,25
write,137633351,26,26
write,365685,14,27
write,90370395,95,28
write,55693716,5,29
write,317019,92,30
write,317169,11,31
write,332737,29,32
write,333352,88,33
write,306444,53,34
write,322755,77,35
write,306641,1,36
write,349242,56,37
write,314426,78,38
write,319990,86,39
write,312091,29,40
write,301446,95,41
write,300909326,84,42
write,317278,51,43
write,359331,60,44
write,351607,91,45
write,357554,49,46
write,308005,93,47
write,351486,90,48
write,289553,21,49
write,340058,50,50
write,328121,68,51
write,133028661,27,52
write,455341,75,53
write,326561,43,54
write,338895,88,55
write,338354,42,56
write,335324,40,57
write,319687,22,58
write,313386,9,59
write,318419,12,60
write,284048415,13,61
write,12608483,72,62
write,356202,86,63
write,339578,94,64
write,372477,82,65
write,342193,59,66
write,331599,17,67
write,335138,73,68
write,301822,40,69
write,336883,92,70
write,321072,98,71
write,337798,51,72
write,260505933,38,73
write,336244,69,74
write,314183,18,75
write,355374,14,76
write,283009,42,77
write,307244,32,78
write,328469,86,79
write,352248,1,80
write,293454,88,81
write,323422,6,82
write,300535,54,83
write,264462134,41,84
write,432974,27,85
write,315840,4,86
write,303387,65,87
write,319110,33,88
write,341684,31,89
write,318504,11,90
write,317075,41,91
write,300972,92,92
write,314885,40,93
write,311708,17,94
write,296966,52,95
write,240529481,17,96
write,388768,90,97
write,327679,47,98
write,404981,63,99
write,323346,99,100
write,321588,81,101
write,287786,29,102
write,333602,28,103
write,349007,5,104
write,303623,71,105
write,308595,23,106
write,260812058,32,107
write,368701,18,108
write,305036,26,109
write,372757,64,110
write,285106,36,111
write,351681,73,112
write,316468,40,113
write,301757,15,114
write,309497,73,115
write,350926,63,116
write,319680,17,117
write,220569188,85,118
write,333602,30,119
write,292201,7,120
write,354536,68,121
write,325848,32,122
write,314525,87,123
write,325662,65,124
write,397508,5,125
write,336724,18,126
write,321759,38,127
write,305262,21,128
write,201301074,47,129
write,376638,11,130
write,295471,32,131
write,311315,52,132
write,314816,91,133
write,328813,24,134
write,307230,23,135
write,325726,11,136
write,295261,64,137
write,228435687,27,138
write,332252,91,139
write,371233,51,140
write,305806,100,141
write,335120,36,142
write,338569,30,143
write,296932,14,144
write,333108,95,145
write,300443,37,146
write,301323,24,147
write,300778,2,148
write,325164,70,149
write,268579838,22,150
write,331252,70,151
write,291905,47,152
write,326717,74,153
write,302078,92,154
write,345206,97,155
write,282775,92,156
write,312133,76,157
write,299587,98,158
write,284505,45,159
write,322116,66,160
write,252572728,19,161
write,370622,66,162
write,304924,97,163
write,317825,17,164
write,337278,57,165
write,290130,58,166
write,315338,69,167
write,302903,14,168
write,291564,32,169
write,290208,78,170
write,225091278,34,171
write,377771,9,172
write,320448,22,173
write,361805,53,174
write,295914,67,175
write,334110,7,176
write,321629,89,177
write,308285,32,178
write,299786,21,179
write,304766,27,180
write,233148812,34,181
write,320234,86,182
write,340799,39,183
write,310527,16,184
write,362431,5,185
write,332923,78,186
write,339420,50,187
write,308883,53,188
write,312221,40,189
write,314145,89,190
write,301228,69,191
write,256666947,69,192
write,395318,75,193
write,303900,15,194
write,308358,92,195
write,318608,85,196
write,314622,83,197
write,343530,74,198
write,307037,14,199
write,327605,45,200
write,205334524,61,201
write,321383,49,202
write,299081,99,203
write,321248,53,204
write,298936,48,205
write,299602,59,206
write,299081,40,207
write,325571,2,208
write,314455,2,209
write,313823,24,210
write,301347,47,211
write,295327,2,212
write,192607761,65,213
write,322480,100,214
write,343862,45,215
write,304661,47,216
write,303506,49,217
write,293887,99,218
write,332477,82,219
write,307912,88,220
write,300226,82,221
write,293674,36,222
write,317265,54,223
write,248442073,70,224
write,390748,43,225
write,322284,36,226
write,313278,15,227
write,290000,26,228
write,323524,20,229
write,315898,38,230
write,294663,73,231
write,277982,88,232
write,306539,95,233
write,290191,56,234
write,297225,13,235
write,212444513,48,236
write,372992,2,237
write,338447,27,238
write,290691,60,239
write,360245,88,240
write,293998,4,241
write,289896,89,242
write,303428,32,243
write,321328,78,244
write,337253,56,245
write,325089,53,246
write,286870,35,247
write,208463531,63,248
write,434526,64,249
write,326873,50,250
write,328964,57,251
write,277043,31,252
write,318164,35,253
write,289866,65,254
write,317776,70,255
write,282586,91,256
write,299874,19,257
write,285694,76,258
write,288719,99,259
write,208537238,25,260
write,337940,59,261
write,351114,50,262
write,293449,5,263
write,308321,19,264
write,316931,78,265
write,297511,24,266
write,291241,60,267
write,302223,22,268
write,335331,48,269
write,329562,48,270
write,306909,21,271
write,236539847,7,272
write,324806,28,273
write,329257,12,274
write,346918,10,275
write,290158,56,276
write,304946,6,277
write,284949,81,278
write,332737,22,279
write,310459,54,280
write,331842,59,281
write,292739,75,282
write,305550,32,283
write,272438110,17,284
write,315818,37,285
write,309175,89,286
write,333788,71,287
write,290264,34,288
write,322004,37,289
write,315181,29,290
write,307005,69,291
write,296124,88,292
write,305511,57,293
write,298539,93,294
write,320862,50,295
write,252578892,47,296
write,354109,22,297
