write,3004157438,18,0
write,142279129,100,1
write,231811200,63,2
write,1186031215,65,3
write,1726219189,16,4
write,2338262634,44,5
write,3002502869,66,6
write,3002982649,23,7
write,3002732295,86,8
write,1268439402,89,9
write,128685892,5,10
write,381246,28,11
write,353642,86,12
write,398469,37,13
write,417778,29,14
write,353512,72,15
write,373136,67,16
write,413953,34,17
write,332227212,9,18
write,447461,82,19
write,345020,73,20
write,387525,10,21
write,350948,56,22
write,370481,16,23
write,425131,5,24
write,388625,34,25
write,333163,33,26
write,384138,34,27
write,285332323,69,28
write,370990,80,29
write,341055,77,30
write,317932,68,31
write,314084,19,32
write,295933,55,33
write,317247,36,34
write,371688,33,35
write,305405,92,36
write,317963,60,37
write,129936781,52,38
write,309233,38,39
write,309892,31,40
write,298809,32,41
write,343176,88,42
write,308479,77,43
write,322559,53,44
write,215794534,83,45
write,52730494,1,46
write,387935,66,47
write,346066,26,48
write,312552,53,49
write,343281,91,50
write,427586,86,51
write,287875,12,52
write,345196,79,53
write,345123,90,54
write,309620,46,55
write,324322,58,56
write,228651403,40,57
write,350954,61,58
write,306204,72,59
write,324304,78,60
write,294268,85,61
write,308526,28,62
write,310459,20,63
write,292957,90,64
write,308448,50,65
write,305026,10,66
write,302007,48,67
write,264552205,19,68
write,372789,39,69
write,375429,2,70
write,321923,65,71
write,305812,15,72
write,305151,93,73
write,345558,87,74
write,293593,75,75
write,302907,78,76
write,298452,26,77
write,308587,10,78
write,296873,69,79
write,244599826,64,80
write,346554,22,81
write,384190,40,82
write,333834,30,83
write,314175,72,84
write,310441,15,85
write,310906,65,86
write,306778,13,87
write,324858,9,88
write,326988,7,89
write,307676,28,90
write,256569458,44,91
write,368352,7,92
write,299920,99,93
write,323434,76,94
write,289916,5,95
write,295030,85,96
write,407481,57,97
write,314259,81,98
write,314897,22,99
write,307939,62,100
write,306200,19,101
write,252684281,36,102
write,354144,73,103
write,463116,29,104
write,358113,20,105
write,307466,78,106
write,353835,32,107
write,303843,55,108
write,306760,95,109
write,308535,66,110
write,299064,7,111
write,322279,79,112
write,276507176,30,113
write,377941,32,114
write,319548,48,115
write,283455,65,116
write,293683,46,117
write,333570,94,118
write,298778,40,119
write,291595,49,120
write,296790,15,121
write,297747,53,122
write,336256,13,123
write,314657,37,124
