write,3003509434,79,0
write,3002538671,64,1
write,3002781333,30,2
write,3003022462,63,3
write,3003575476,67,4
write,3163539714,57,5
write,1869159,60,6
write,430243,28,7
write,341353,16,8
write,63593924,42,9
write,349583,78,10
write,25644210,26,11
write,377787,12,12
write,379158,55,13
write,357453,2,14
write,355017,46,15
write,388413,57,16
write,380939,15,17
write,372238,72,18
write,321594,41,19
write,284844398,41,20
write,431540,76,21
write,357634,35,22
write,404551,5,23
write,353468,84,24
write,378611,87,25
write,439394,12,26
write,70507810,82,27
write,385096,34,28
write,323625,15,29
write,336735,78,30
write,304229,54,31
write,298454,29,32
write,378341,38,33
write,355720,6,34
write,140533525,60,35
write,376384,30,36
write,331019,99,37
write,347633,20,38
write,306917,100,39
write,334935,90,40
write,303619,89,41
write,346609,41,42
write,320487,12,43
write,245647551,70,44
write,329398,66,45
write,357112,12,46
write,323214,82,47
write,306515,3,48
write,320451,52,49
write,325479,9,50
write,326282,93,51
write,350574,53,52
write,281472,59,53
write,348375443,93,54
write,374840,31,55
write,316266,80,56
write,331736,16,57
write,331031,20,58
write,371987,45,59
write,306421,86,60
write,302981,75,61
write,340608,44,62
write,321144,25,63
write,324726,20,64
write,401438,47,65
write,292709099,21,66
write,345182,69,67
write,326491,93,68
write,349891,30,69
write,349474,79,70
write,313549,94,71
write,302221,13,72
write,323429,58,73
write,379128,95,74
write,299111,50,75
write,256393857,46,76
write,409604,53,77
write,337952,85,78
write,327839,63,79
write,321701,79,80
write,337300,78,81
write,356338,44,82
write,328413,5,83
write,325941,53,84
write,288305,30,85
write,315093,50,86
write,325431,94,87
write,348562187,23,88
write,378523,24,89
write,354575,66,90
write,322416,14,91
write,329843,89,92
write,313340,20,93
write,336261,83,94
write,317498,71,95
write,340210,56,96
write,401533,95,97
write,309114,87,98
write,240529114,15,99
write,359144,56,100
write,317764,27,101
write,336378,68,102
write,324541,24,103
write,293211,77,104
write,315318,23,105
write,331545,26,106
write,278900,22,107
write,221256601,46,108
write,371738,69,109
write,338672,64,110
write,314243,6,111
write,294192,87,112
write,315353,54,113
write,295019,67,114
write,308975,65,115
write,333177,39,116
write,290300,89,117
write,297946,37,118
write,315746,44,119
write,240543774,100,120
write,323463,29,121
write,347436,59,122
write,316266,46,123
write,325102,59,124
write,311773,24,125
write,341604,15,126
write,310578,21,127
write,361215,32,128
write,327164,2,129
write,310410,88,130
write,267620015,61,131
write,364138,47,132
write,72564225,31,133
write,371368,70,134
write,324316,44,135
write,306874,77,136
write,301209,1,137
write,321645,15,138
write,307328,87,139
write,334474,67,140
write,333262,20,141
write,319625,65,142
write,306996,73,143
write,256424558,85,144
write,416610,81,145
write,320241,87,146
write,301902,12,147
write,363252,29,148
write,296989,39,149
write,302115,71,150
write,324334,96,151
write,305317,61,152
write,325979,29,153
write,323545,58,154
write,302134,77,155
write,320618492,87,156
write,325449,1,157
write,314091,67,158
write,322412,27,159
write,344053,89,160
write,339226,35,161
write,298381,71,162
write,334372,34,163
write,297218,61,164
write,315623,93,165
write,304402,49,166
write,220728481,72,167
write,401363,85,168
write,376267,62,169
write,318585,60,170
write,310302,9,171
write,439018,88,172
write,305029,3,173
write,339510,42,174
write,294862,29,175
write,310344,26,176
write,328371,84,177
write,228536184,83,178
write,349815,89,179
write,325162,98,180
write,301853,61,181
write,306181,23,182
write,337672,32,183
write,302773,32,184
write,335367,10,185
write,308653,41,186
write,327740,48,187
write,280892,86,188
write,288428653,27,189
write,364300,72,190
write,325733,8,191
write,303862,22,192
write,362388,87,193
write,335031,91,194
write,304780,80,195
write,301513,5,196
write,317437,10,197
write,322635,39,198
write,313633,35,199
write,286212,39,200
write,260460692,93,201
write,360610,17,202
write,325597,31,203
write,312970,65,204
write,285054,97,205
write,291882,43,206
write,314283,5,207
write,319956,36,208
write,306210,88,209
write,322595,41,210
write,305290,9,211
write,286738,36,212
write,288466582,46,213
write,390190,90,214
write,311870,100,215
write,296391,3,216
write,299074,80,217
write,319509,18,218
write,311137,7,219
write,285150,71,220
write,269832,54,221
write,296489,91,222
write,336873,20,223
write,277895,28,224
write,276406708,83,225
write,324250,68,226
write,338934,28,227
write,357218,15,228
write,293600,72,229
write,294202,70,230
write,310250,57,231
write,304346,10,232
write,320786,91,233
write,324888,32,234
write,313597,33,235
write,322555,46,236
write,324386151,11,237
write,366528,71,238
write,360991,25,239
write,313165,28,240
write,317690,11,241
write,310586,82,242
write,315106,79,243
write,284230,57,244
