write,3004543664,40,0
write,2963549163,24,1
write,1962562458,20,2
write,3003523784,43,3
write,3003023663,19,4
write,3002875440,39,5
write,1402537894,58,6
write,247243458,83,7
write,438320,2,8
write,405641,62,9
write,358802,40,10
write,342570,60,11
write,400909,80,12
write,410515,33,13
write,339828,85,14
write,372211,66,15
write,348236,30,16
write,384627714,63,17
write,361655,7,18
write,324637,99,19
write,338173,98,20
write,322456,18,21
write,341715,81,22
write,336719,71,23
write,324601,18,24
write,313266,30,25
write,286225,22,26
write,374550,10,27
write,304668031,70,28
write,361018,29,29
write,312706,16,30
write,316552,57,31
write,364422,99,32
write,307028,37,33
write,307374,90,34
write,338150,97,35
write,357611,83,36
write,299815,8,37
write,324055,7,38
write,272471895,77,39
write,87817356,27,40
write,369194,41,41
write,315256,8,42
write,544712,83,43
write,353641,52,44
write,341504,83,45
write,307815,54,46
write,346622,71,47
write,320201,75,48
write,321698,43,49
write,314870,95,50
write,324843156,31,51
write,383204,3,52
write,378447,16,53
write,320965,59,54
write,342017,81,55
write,397310,94,56
write,297251,1,57
write,300707,84,58
write,319460,2,59
write,318355,47,60
write,232627094,76,61
write,334719,50,62
write,346382,61,63
write,383710,83,64
write,313331,55,65
write,312662,75,66
write,343248,74,67
write,287046,28,68
write,324627,67,69
write,304541,84,70
write,338028,95,71
write,276498413,30,72
write,362035,96,73
write,303386,65,74
write,407905,88,75
write,327440,41,76
write,299273,22,77
write,381955,56,78
write,341433,58,79
write,300604,78,80
write,303658,40,81
write,374736,80,82
write,320702319,43,83
write,368294,76,84
write,316946,22,85
write,344088,74,86
write,285875,17,87
write,327001,76,88
write,308015,37,89
write,339069,20,90
write,331472,83,91
write,285386,77,92
write,291016,37,93
write,265020340,47,94
write,350062,9,95
write,312732,35,96
write,421862,22,97
write,284375,15,98
write,317108,59,99
write,293697,98,100
write,316084,92,101
write,333376,10,102
write,332989,2,103
write,299763321,28,104
write,321300,73,105
write,4441001,76,106
write,365138,85,107
write,328513,89,108
write,363151,1,109
write,307605,98,110
write,315557,89,111
write,317453,80,112
write,307806,64,113
write,284974,60,114
write,319706,79,115
write,305751,84,116
write,336447935,22,117
write,369154,51,118
write,306488,62,119
write,317414,74,120
write,303106,50,121
write,331696,23,122
write,306205,35,123
write,419967,69,124
write,307629,16,125
write,323469,1,126
write,309943,64,127
write,332462,20,128
write,256569090,39,129
write,311271,66,130
write,328486,13,131
write,330597,44,132
write,304889,84,133
write,317033,34,134
write,324904,59,135
write,308251,93,136
write,301634,78,137
write,292908,3,138
write,340784,61,139
write,311782837,45,140
write,375916,46,141
write,352383,48,142
write,325010,42,143
write,299796,81,144
write,292479,81,145
write,331882,53,146
write,332808,98,147
write,294889,34,148
write,322002,4,149
write,312031,16,150
write,295652,41,151
write,297413,71,152
write,276873109,49,153
write,389117,41,154
write,319590,46,155
write,302964,20,156
write,309244,35,157
write,307204,84,158
write,314086,85,159
write,323756,47,160
write,322865,40,161
write,291088,10,162
write,302226,72,163
write,314915,84,164
write,268562386,57,165
write,331078,81,166
write,305732,79,167
write,289809,17,168
write,329464,6,169
write,298846,45,170
write,303125,40,171
write,319386,23,172
write,318212,79,173
write,287069,15,174
write,307216,44,175
write,290841,19,176
write,284444835,51,177
write,297367,56,178
write,327603,98,179
write,286432,46,180
write,320811,47,181
write,303411,61,182
write,273443,19,183
write,312633,7,184
write,300660,36,185
write,284034,43,186
write,287180,99,187
write,299238,33,188
write,280544429,31,189
write,337843,60,190
write,302273,27,191
write,316671,83,192
write,316636,17,193
write,310549,86,194
write,326211,84,195
write,285359,38,196
write,347897,12,197
write,308991,62,198
write,326375,64,199
write,309905,40,200
write,292181814,16,201
write,359573,29,202
write,320575,6,203
write,306887,55,204
write,280124,21,205
write,300095,34,206
write,322928,82,207
write,307825,88,208
write,300619,87,209
write,299751,83,210
write,289560,59,211
write,290150,29,212
write,294380,31,213
write,268620421,33,214
write,327030,41,215
write,322072,70,216
write,283743,62,217
write,310939,61,218
write,314858,100,219
write,305108,77,220
write,310705,46,221
write,287149,56,222
write,362107,17,223
write,310914,82,224
write,280496812,81,225
write,392119,77,226
write,328643,87,227
write,337880,53,228
write,308938,38,229
write,298072,65,230
write,301832,52,231
write,307658,31,232
write,296004,99,233
write,308430,100,234
write,305743,49,235
write,289352,7,236
write,292913651,98,237
write,359989,25,238
write,330561,61,239
write,352179,9,240
write,314761,66,241
write,282931,32,242
write,295667,75,243
write,320956,51,244
write,322702,73,245
write,294049,41,246
write,293697,86,247
write,256668815,27,248
write,316333,16,249
write,315509,30,250
write,311527,79,251
write,314784,44,252
write,356564,52,253
write,295529,21,254
write,291529,78,255
write,408729,80,256
write,290385,57,257
write,276233,28,258
write,272574893,54,259
write,361124,11,260
write,349285,57,261
write,291332,11,262
write,338433,63,263
write,326027,41,264
write,319519,15,265
write,292839,48,266
write,306388,92,267
write,298811,71,268
write,300860,84,269
write,292434189,31,270
write,364985,27,271
write,313341,37,272
write,347096,16,273
write,334959,11,274
write,292143,49,275
write,309024,4,276
write,292949,13,277
write,315863,54,278
write,311574,91,279
write,336396,8,280
write,284355,56,281
write,220467759,96,282
write,369449,53,283
write,305401,63,284
write,304563,70,285
write,277975,40,286
write,302313,16,287
write,314315,17,288
write,342547,26,289
write,312998,49,290
write,282183,61,291
write,292221,81,292
write,274778,93,293
write,236466377,19,294
write,371208,30,295
write,294192,53,296
write,300530,41,297
write,296472,57,298
write,317049,71,299
write,321792,4,300
write,334473,8,301
write,287549,53,302
write,301157,82,303
write,289874,7,304
write,306198,99,305
write,312431873,59,306
write,365694,30,307
write,319273,7,308
write,318808,39,309
write,282374,7,310
write,308830,78,311
write,316756,48,312
write,290061,54,313
write,311469,8,314
write,295055,79,315
write,313795,30,316
write,209012993,79,317
write,316535,73,318
write,298952,82,319
write,389373,52,320
write,309920,1,321
write,291510,26,322
write,308968,44,323
write,292224,20,324
write,299973,18,325
write,303250,65,326
write,291888,70,327
write,292555,42,328
write,288714606,9,329
write,295622,50,330
write,298981,94,331
write,332804,48,332
write,299408,87,333
write,288324,36,334
write,296487,32,335
write,282353,21,336
write,290041,6,337
write,346441,48,338
write,316419,14,339
write,224492989,85,340
write,403690,11,341
write,300413,61,342
write,305893,81,343
write,318183,18,344
write,284478,62,345
write,318797,83,346
write,284413,45,347
write,297387,45,348
write,286930,33,349
write,320326,88,350
write,294708,100,351
write,252372516,100,352
write,380315,89,353
write,321699,93,354
write,303646,5,355
write,319224,11,356
write,291945,84,357
write,316073,48,358
write,313049,21,359
write,289090,74,360
write,275653,31,361
write,379813,7,362
write,307827,20,363
write,268518348,12,364
write,423038,11,365
write,295540,51,366
write,300444,42,367
write,313130,100,368
write,295061,3,369
write,278577,6,370
write,291182,70,371
write,278945,21,372
write,318706,18,373
write,354263,55,374
write,274358,79,375
write,228443747,52,376
write,400428,49,377
write,310583,26,378
write,294562,4,379
write,369154,36,380
write,284554,38,381
write,385079,50,382
write,278489,25,383
write,314860,38,384
write,1246803,82,385
write,371965,93,386
write,321380,7,387
write,281293,55,388
write,283415877,60,389
write,305691,60,390
write,330612,99,391
write,307193,96,392
write,290766,44,393
write,298857,96,394
write,328431,10,395
write,309125,94,396
write,308697,61,397
write,296507,63,398
write,290712,27,399
write,252390068,21,400
write,383934,29,401
write,307869,76,402
write,324932,31,403
write,302128,52,404
write,302927,66,405
write,285836,52,406
write,285543,3,407
write,297554,44,408
write,291659,63,409
write,312272,9,410
write,298581,2,411
write,290804,88,412
write,261829464,11,413
write,316478,78,414
write,311526,49,415
write,347596,65,416
write,305788,9,417
write,300496,38,418
write,96880612,51,419
write,389720,32,420
write,284305,64,421
write,358156,47,422
write,316790,4,423
write,280489,21,424
write,318787,34,425
write,296413,56,426
write,288324,50,427
write,302013,35,428
write,316392,33,429
write,286885,81,430
write,280617358,25,431
write,338826,7,432
write,1008680,52,433
write,331126,59,434
write,286683,20,435
write,287002,78,436
write,300904,89,437
write,292122,60,438
write,291860,39,439
write,332799,15,440
write,240433456,25,441
