write,3004087475,46,0
write,3004295532,91,1
write,3002358753,82,2
write,3003336959,77,3
write,3003332584,35,4
write,1967286701,45,5
write,68260345,33,6
write,423096,68,7
write,341764,21,8
write,382886,14,9
write,376211,77,10
write,342703,16,11
write,386688,86,12
write,216551846,14,13
write,399550,43,14
write,347586,22,15
write,372529,81,16
write,410228,18,17
write,362618,92,18
write,371396,39,19
write,425157,14,20
write,372072,14,21
write,353504,35,22
write,504279016,67,23
write,382399,71,24
write,343656,87,25
write,373261,74,26
write,336192,55,27
write,302415,6,28
write,313894,40,29
write,334163,96,30
write,308288,53,31
write,331807,53,32
write,377267,100,33
write,315310,50,34
write,258270710,83,35
write,329900,28,36
write,350923,81,37
write,341467,25,38
write,331483,62,39
write,339177,63,40
write,175772688,32,41
write,48595048,3,42
write,382840,49,43
write,365195,5,44
write,365484,43,45
write,372472,29,46
write,303664,10,47
write,283802,77,48
write,333985,65,49
write,315412,74,50
write,313852,59,51
write,365158,68,52
write,212520797,9,53
write,376580,96,54
write,310309,60,55
write,319688,90,56
write,321481,79,57
write,325893,47,58
write,356571,80,59
write,323060,17,60
write,301873,95,61
write,343243,16,62
write,337356,5,63
write,316499640,66,64
write,392359,69,65
write,348803,56,66
write,321966,35,67
write,314203,96,68
write,324148,100,69
write,324309,45,70
write,319838,40,71
write,297352,99,72
write,314125,92,73
write,309503,3,74
write,289343,56,75
write,288669782,31,76
write,340502,77,77
write,359978,19,78
write,292828,53,79
write,308130,94,80
write,507772,95,81
write,374493,59,82
write,321155,7,83
write,334649,80,84
write,307967,86,85
write,328621524,39,86
write,354832,65,87
write,327736,3,88
write,348264,56,89
write,316621,50,90
write,341380,50,91
write,316456,77,92
write,309478,91,93
write,321213,9,94
write,321010,97,95
write,302235,36,96
write,264529108,89,97
write,393461,62,98
write,294293,42,99
write,289518,79,100
write,321559,76,101
write,331240,27,102
write,306840,56,103
write,318130,20,104
write,292633,63,105
write,306516,85,106
write,321532,30,107
write,334032,4,108
write,377059802,99,109
write,408522,82,110
write,331096,16,111
write,287915,38,112
write,313575,45,113
write,317295,87,114
write,301068,94,115
write,323176,86,116
write,278894,96,117
write,296932,20,118
write,232473719,72,119
write,325387,3,120
write,349051,11,121
write,310768,96,122
write,298961,53,123
write,349593,92,124
write,365266,14,125
write,323873,26,126
write,297899,35,127
write,330952,56,128
write,365805,2,129
write,228571577,25,130
write,333006,64,131
write,322997,27,132
write,330566,93,133
write,303617,100,134
write,288026,72,135
write,295049,16,136
write,318132,93,137
write,296642,77,138
write,284766,68,139
write,325142,56,140
write,321310,30,141
write,264539089,25,142
write,333543,52,143
write,392108,23,144
write,308893,92,145
write,326774,40,146
write,413069,58,147
write,364417,1,148
write,326745,29,149
write,295759,97,150
write,333957,18,151
write,298077,84,152
write,192663697,26,153
write,350414,53,154
write,313777,49,155
write,297009,55,156
write,299856,1,157
write,289321,55,158
write,284944,34,159
write,295930,76,160
write,333719,32,161
write,284573,2,162
write,303555,17,163
write,289816,60,164
write,399703,28,165
write,80515833,37,166
write,346630,50,167
write,319038,98,168
write,301744,36,169
write,314698,8,170
write,306234,32,171
write,359931,88,172
write,298083,73,173
write,300927,75,174
write,307868,67,175
write,293495,66,176
write,306054,38,177
write,232606759,60,178
write,340875,30,179
write,318400,32,180
write,309569,65,181
write,320170,88,182
write,336112,37,183
write,320295,89,184
write,320190,24,185
write,285390,41,186
write,320309,69,187
write,328342,9,188
write,268816820,86,189
write,341963,57,190
write,324013,71,191
write,309515,93,192
write,313719,37,193
write,316773,50,194
write,291340,87,195
write,281097,8,196
write,328628,53,197
write,342325,92,198
write,332681,75,199
write,144438830,91,200
write,335096,5,201
write,313370,98,202
write,303591,44,203
write,308908,85,204
write,316742,48,205
write,322358,88,206
write,285339,52,207
write,340524,27,208
write,340042,45,209
write,310350,58,210
write,326256,83,211
write,336548335,47,212
write,338011,64,213
write,290318,4,214
write,306536,41,215
write,284236,7,216
write,325452,67,217
write,313659,10,218
write,337006,58,219
write,310232,30,220
write,303689,80,221
write,294022,53,222
write,303591,96,223
write,310324910,96,224
write,491628,90,225
write,308032,50,226
write,305420,12,227
write,335852,32,228
write,331663,27,229
write,287791,12,230
write,300859,29,231
write,299759,35,232
write,344055,88,233
write,305399,43,234
write,289848,22,235
write,256516828,37,236
write,319967,85,237
write,322265,31,238
write,312349,63,239
write,293689,42,240
write,317781,58,241
write,305475,64,242
write,309497,15,243
write,312452,40,244
write,310135,67,245
write,284333,90,246
write,297210,27,247
write,260721678,99,248
write,367066,66,249
write,326136,30,250
write,345721,22,251
write,304841,63,252
write,308080,78,253
write,299840,40,254
write,307678,43,255
write,301572,38,256
write,315884,94,257
write,319027,50,258
write,272385100,58,259
write,337666,8,260
write,339347,24,261
write,325078,36,262
write,324390,4,263
write,322944,61,264
write,301343,97,265
write,299121,9,266
write,276232,49,267
write,317989,10,268
write,312900,86,269
write,312686,81,270
write,237368962,6,271
write,368371,39,272
write,331876,98,273
write,305437,55,274
write,303781,76,275
write,312200,28,276
write,298876,27,277
write,311956,58,278
write,350303,49,279
write,228428298,47,280
write,353456,49,281
write,348055,51,282
write,331359,22,283
write,293301,23,284
write,311115,31,285
write,298028,22,286
write,320492,63,287
write,321814,98,288
write,390475,35,289
write,289351,21,290
write,308359,95,291
write,228876075,90,292
write,350334,99,293
write,285025,77,294
write,291192,18,295
write,327372,82,296
write,308786,42,297
write,330985,90,298
write,283700,19,299
write,296082,4,300
write,301276,84,301
write,314582,28,302
write,236577880,82,303
write,316070,71,304
write,356872,94,305
write,376990,75,306
write,316501,56,307
write,304450,85,308
write,275138,31,309
write,285256,1,310
write,311794,43,311
write,325896,4,312
write,325661,95,313
write,216776226,99,314
write,349052,26,315
write,334006,68,316
write,295801,12,317
write,310504,80,318
write,347856,32,319
write,296004,70,320
write,326873,75,321
write,334812,16,322
write,295249,99,323
write,281508,67,324
write,268639978,8,325
write,340681,14,326
write,289644,96,327
write,274104,29,328
write,331400,71,329
write,312507,92,330
write,304906,85,331
write,306837,46,332
write,293668,9,333
write,285908,18,334
write,335416,45,335
write,274998,68,336
write,243914225,36,337
write,8503422,68,338
write,350901,83,339
write,317250,17,340
write,331395,24,341
write,294292,87,342
write,313457,48,343
write,273959,62,344
write,308254,91,345
write,282111,43,346
write,447078,94,347
write,307768,15,348
write,240500441,79,349
write,383910,21,350
write,315149,57,351
write,309885,28,352
write,363897,88,353
write,283860,26,354
write,300877,14,355
write,285734,63,356
write,289077,54,357
write,298585,42,358
write,308309,10,359
write,305015,98,360
write,260404351,19,361
write,389636,35,362
write,306738,33,363
write,320029,54,364
write,289386,70,365
write,308669,12,366
write,339872,86,367
write,297775,51,368
write,329793,58,369
write,308298,76,370
write,294285,88,371
write,318903,76,372
write,240448739,2,373
write,343718,77,374
write,316236,1,375
write,287892,75,376
write,348113,52,377
write,267421,66,378
write,311840,44,379
write,280479,3,380
write,281693,77,381
