write,3004847405,32,0
write,1043919609,95,1
write,2501286987,91,2
write,3003213762,48,3
write,3002530875,8,4
write,3003669274,61,5
write,2866403612,89,6
write,315241862,12,7
write,469723,57,8
write,368611,74,9
write,346836,22,10
write,375146,6,11
write,406556,36,12
write,382607,32,13
write,329225,71,14
write,381148,87,15
write,372228,91,16
write,320531161,21,17
write,403855,94,18
write,373326,96,19
write,384754,33,20
write,367063,95,21
write,370892,44,22
write,367469,54,23
write,380613,16,24
write,380070,51,25
write,369287,35,26
write,223927942,99,27
write,217906791,47,28
write,393508,21,29
write,285980,58,30
write,361661,12,31
write,356564,59,32
write,317255,34,33
write,307739,47,34
write,93331578,56,35
write,363267,79,36
write,313557,25,37
write,328117,47,38
write,331334,54,39
write,303328,100,40
write,334435,8,41
write,324786,56,42
write,335505,4,43
write,380705213,43,44
write,370670,29,45
write,312662,62,46
write,342216,8,47
write,323891,5,48
write,289291,61,49
write,303548,89,50
write,339251,6,51
write,339463,49,52
write,333658,85,53
write,311935,74,54
write,260554211,83,55
write,374009,37,56
write,335101,27,57
write,331170,20,58
write,335335,77,59
write,308234,52,60
write,320441,86,61
write,293278,19,62
write,317323,75,63
write,322711,61,64
write,288499,67,65
write,312388902,6,66
write,396637,49,67
write,301172,98,68
write,350666,40,69
write,321974,36,70
write,359611,76,71
write,336464,22,72
write,312897,9,73
write,283114,43,74
write,317463,98,75
write,327455,16,76
write,305767,43,77
write,288537849,91,78
write,356520,40,79
write,335080,4,80
write,299123,71,81
write,378044,69,82
write,343854,2,83
write,310458,27,84
write,319549,77,85
write,303047,20,86
write,287592,99,87
write,351807,12,88
write,272493769,35,89
write,370371,26,90
write,344695,72,91
write,309868,19,92
write,290168,32,93
write,281585,24,94
write,327145,82,95
write,357675,38,96
write,322720,19,97
write,311910,69,98
write,332240,70,99
write,312078,39,100
write,284632010,92,101
write,356039,48,102
write,328431,39,103
write,312939,64,104
write,291313,28,105
write,296972,1,106
write,317625,83,107
write,324393,25,108
write,330575,60,109
write,245069654,73,110
write,363913,40,111
write,339247,69,112
write,324969,88,113
write,293963,76,114
write,321108,46,115
write,348301,14,116
write,319212,70,117
write,323256,88,118
write,305349,47,119
write,316472,75,120
write,309789,62,121
write,276599917,47,122
write,349910,57,123
write,332416,13,124
write,332234,40,125
write,300313,71,126
write,307692,98,127
write,333858,49,128
write,338964,7,129
write,302892,50,130
write,310713,44,131
write,355950,67,132
write,255591934,69,133
write,314540,85,134
write,8532464,24,135
write,344514,86,136
write,306661,89,137
write,303136,62,138
write,316885,98,139
write,316422,45,140
write,308252,99,141
write,326967,46,142
write,296031,87,143
write,302343,53,144
write,292198,13,145
write,309881,68,146
write,316506294,44,147
write,321422,85,148
write,309514,93,149
write,305028,100,150
write,289605,80,151
write,327620,3,152
write,301118,8,153
write,320808,11,154
write,333431,26,155
write,289637,32,156
write,315712,95,157
write,274502,33,158
write,288498740,8,159
write,340424,59,160
write,343214,100,161
write,300917,22,162
write,315452,96,163
write,324484,69,164
write,300400,31,165
write,326868,92,166
write,333505,43,167
write,302125,74,168
write,309247,93,169
write,310760,77,170
write,268505127,38,171
write,352862,83,172
write,368224,28,173
write,327636,38,174
write,307303,78,175
