write,3004375901,21,0
write,3003610894,27,1
write,3003472966,28,2
write,3003367344,5,3
write,3002360183,41,4
write,3103912621,43,5
write,129913256,29,6
write,445671,24,7
write,349856,98,8
write,393651,87,9
write,352429,43,10
write,359187,54,11
write,429022,53,12
write,410691,27,13
write,268284244,63,14
write,458815,63,15
write,357181,86,16
write,416229,29,17
write,376654,95,18
write,360424,68,19
write,392994,69,20
write,381072,28,21
write,377576,87,22
write,389991,6,23
write,260785958,33,24
write,378896,12,25
write,382183,64,26
write,327467,47,27
write,336128,83,28
write,306423,25,29
write,323281,43,30
write,311263,68,31
write,313320,71,32
write,335117,31,33
write,209405308,60,34
write,394141,20,35
write,323709,91,36
write,26545977,78,37
write,373568,95,38
write,71412993,86,39
write,428948,68,40
write,313179,58,41
write,339402,45,42
write,302759,88,43
write,340635,39,44
write,285377,90,45
write,376888,94,46
write,291126,47,47
write,298700,19,48
write,308708,88,49
write,353420,85,50
write,245448225,64,51
write,363629,27,52
write,315815,72,53
write,353503,94,54
write,347364,91,55
write,205517681,92,56
write,362512,86,57
write,330706,22,58
write,312000,6,59
write,300947,86,60
write,300484,97,61
write,335104,74,62
write,345967,69,63
write,316748,62,64
write,336425,7,65
write,343642,72,66
write,268627184,38,67
write,361278,67,68
write,338527,100,69
write,350971,71,70
write,339403,33,71
write,325101,31,72
write,319969,6,73
write,335820,71,74
write,5376047,40,75
write,390625,72,76
write,326219,56,77
write,347021,5,78
write,317562,40,79
write,285565,45,80
write,353958,42,81
write,369867,33,82
write,315348,39,83
write,368289,27,84
write,292186,75,85
write,318261,16,86
write,396636494,74,87
write,320718,96,88
write,398399,2,89
write,335904,86,90
write,324340,98,91
write,302000,18,92
write,319040,13,93
write,309889,43,94
write,325245,14,95
write,289223,19,96
write,378098,1,97
write,534582,28,98
write,378270,58,99
write,332385,40,100
write,304365,38,101
write,314810,71,102
write,317309,50,103
write,299384,96,104
write,296615,60,105
write,354983,75,106
write,323339,69,107
write,337480720,26,108
write,371635,17,109
write,337993,26,110
write,309278,42,111
write,318790,80,112
write,335718,72,113
write,305403,15,114
write,300791,77,115
write,330011,42,116
write,264563748,77,117
write,343923,35,118
write,327878,70,119
write,315724,39,120
write,304970,50,121
write,312947,14,122
write,329708,68,123
write,309688,86,124
write,322661,59,125
write,368433,67,126
write,310811,1,127
write,276526222,30,128
write,375816,13,129
write,342829,17,130
write,304699,67,131
write,299771,29,132
write,368560,42,133
write,362183,94,134
write,303687,37,135
write,272554,31,136
write,288937,52,137
write,299256,68,138
write,305295,94,139
write,284460039,98,140
write,334246,82,141
write,304937,78,142
write,333487,73,143
write,276955,17,144
write,305429,13,145
write,294105,27,146
write,274574,85,147
write,333431,91,148
write,287448,22,149
write,298452,95,150
write,383976,51,151
write,308511323,57,152
write,346935,62,153
write,343491,10,154
write,314697,50,155
write,310377,35,156
write,315956,46,157
write,297696,83,158
write,318501,16,159
write,309569,64,160
write,346524,85,161
write,323544,34,162
write,288464341,50,163
write,367442,1,164
write,306554,2,165
