write,3003445054,64,0
write,474403343,5,1
write,2053972304,73,2
write,3003116870,62,3
write,3003156223,29,4
write,3002657856,84,5
write,3003453803,67,6
write,862031886,42,7
write,501518117,91,8
write,455422,63,9
write,402470,75,10
write,364954,85,11
write,389392,10,12
write,343164,20,13
write,380882,85,14
write,347089,9,15
write,24597800,49,16
write,461898,35,17
write,265802407,14,18
write,323061,79,19
write,322625,90,20
write,313350,75,21
write,323479,80,22
write,320324,13,23
write,314814,68,24
write,153949281,18,25
write,365333,1,26
write,336682,54,27
write,384004,53,28
write,346838,40,29
write,318197,64,30
write,303821,66,31
write,275325258,64,32
write,489249,48,33
write,312782,44,34
write,111600579,92,35
write,341808,16,36
write,80616422,58,37
write,334305,8,38
write,334067,78,39
write,326099,61,40
write,322769,94,41
write,319904,29,42
write,308186,61,43
write,337807,84,44
write,352267,54,45
write,353468,73,46
write,286294,43,47
write,351771024,99,48
write,72523211,72,49
write,389570,83,50
write,289970,75,51
write,356158,75,52
write,326212,88,53
write,314573,9,54
write,308291,4,55
write,298596,2,56
write,317548,68,57
write,293008,46,58
write,305804,32,59
write,300177,52,60
write,332513314,27,61
write,333831,18,62
write,322373,22,63
write,329935,80,64
write,342129,100,65
write,318062,13,66
write,284269,92,67
write,315490,50,68
write,319580,63,69
write,306603,30,70
write,277092,65,71
write,333373,49,72
write,336474636,83,73
write,331775,3,74
write,325933,9,75
write,354450,24,76
write,283540,94,77
write,312119,97,78
write,295820,11,79
write,322406,29,80
write,305984,16,81
write,326764,22,82
write,338719,60,83
write,316014,41,84
write,280556204,24,85
write,337332,37,86
write,346892,93,87
write,305562,83,88
write,340231,5,89
write,362190,32,90
write,310550,2,91
write,343245,97,92
write,304726,88,93
write,332674,40,94
write,317119,32,95
write,284532253,13,96
write,385670,77,97
write,312022,53,98
write,320546,83,99
write,318182,24,100
write,309048,76,101
write,296386,68,102
write,320113,53,103
write,322222,63,104
write,322001,79,105
write,294499,61,106
write,312558280,100,107
write,389233,43,108
write,320355,52,109
write,346908,7,110
write,285999,92,111
write,331632,47,112
write,279213,26,113
write,305905,68,114
write,286918,87,115
write,344089,5,116
write,318125,52,117
write,306843,93,118
write,236509276,7,119
write,326371,71,120
write,304195,69,121
write,331633,77,122
write,311754,13,123
write,308127,71,124
write,340113,89,125
write,305475,7,126
write,287627,26,127
write,321103,91,128
write,349597,29,129
write,248455411,35,130
write,355561,57,131
write,335879,47,132
write,370407,12,133
write,301071,55,134
write,314656,70,135
write,351214,67,136
write,299033,23,137
write,289107,49,138
write,360318,72,139
write,352405,24,140
write,287905,1,141
write,256730754,14,142
write,343789,94,143
write,301857,23,144
write,320866,6,145
write,294800,70,146
write,326828,12,147
write,300286,10,148
write,298811,88,149
write,530369,7,150
write,301902,22,151
write,283148,44,152
write,407500,63,153
write,352848,39,154
write,337961,80,155
write,322794,91,156
write,297097,80,157
write,302624,81,158
write,280922,47,159
write,298638,96,160
write,302596,29,161
write,310399,59,162
