write,3003505110,35,0
write,1134842022,84,1
write,2163366570,97,2
write,3002760715,33,3
write,3003397940,80,4
write,3003301332,91,5
write,2553440445,75,6
write,253141774,44,7
write,421192,13,8
write,204518375,92,9
write,428312,50,10
write,361063,30,11
write,388010,88,12
write,387231,34,13
write,352830,37,14
write,361567,61,15
write,351772,73,16
write,530496,25,17
write,365444,19,18
write,224679375,57,19
write,411902,35,20
write,372476,58,21
write,382486,10,22
write,368639,69,23
write,391956,60,24
write,363297,32,25
write,137287721,12,26
write,455519,47,27
write,342252,100,28
write,362054,41,29
write,297765,28,30
write,388271,13,31
write,340292,52,32
write,321689,47,33
write,308127,79,34
write,354286,12,35
write,335160,88,36
write,213280557,100,37
write,364153,78,38
write,350953,42,39
write,327157,26,40
write,335837,98,41
write,317137,52,42
write,334510,15,43
write,328560,31,44
write,367922,71,45
write,308830049,65,46
write,386434,73,47
write,348115,84,48
write,294175,17,49
write,320131,21,50
write,314371,25,51
write,328695,100,52
write,337228,49,53
write,301433,91,54
write,335845,76,55
write,193083381,58,56
write,352084,95,57
write,319181,100,58
write,336099,4,59
write,321129,40,60
write,316162,40,61
write,334800,50,62
write,356852,22,63
write,371464,40,64
write,264576043,96,65
write,399463,70,66
write,353026,54,67
write,306829,78,68
write,307953,80,69
write,299236,38,70
write,340437,2,71
write,302777,61,72
write,302657,59,73
write,295418,8,74
write,309874,53,75
write,311270,85,76
write,232793394,23,77
write,337034,20,78
write,360075,56,79
write,303861,8,80
write,285446,73,81
write,379340,49,82
write,361070,69,83
write,317712,78,84
write,310316,84,85
write,300983,74,86
write,109546595,71,87
write,414513,86,88
write,333465,88,89
write,308303,12,90
write,343442,84,91
write,302593,59,92
write,308696,69,93
write,308505,9,94
write,319122,41,95
write,224574620,83,96
write,394068,63,97
write,326091,86,98
write,328744,5,99
write,301938,60,100
write,295099,4,101
write,312695,6,102
write,314764,67,103
write,352745,84,104
write,317521,11,105
write,304203,2,106
write,196112983,2,107
write,433530,78,108
write,351147,45,109
write,331497,13,110
write,379524,29,111
write,344229,99,112
write,311199,44,113
write,302302,85,114
write,331917,49,115
write,349321,83,116
write,240330929,20,117
write,339691,7,118
write,13170884,84,119
write,333149,9,120
write,314072,7,121
write,320798,86,122
write,354921,41,123
write,359968,92,124
write,336429,21,125
write,310570,25,126
write,349191,4,127
write,224705109,37,128
write,372979,100,129
write,322188,50,130
write,328585,15,131
write,335825,96,132
write,308921,25,133
write,301807,10,134
write,309538,7,135
write,1302881,87,136
write,322295,34,137
write,191146049,49,138
write,40679563,22,139
write,380630,95,140
write,308168,88,141
write,322850,3,142
write,326680,51,143
write,326899,30,144
write,296590,50,145
write,316040,36,146
write,318890,90,147
write,331392,47,148
write,308511,64,149
write,216770339,15,150
write,317739,12,151
