write,3003757885,75,0
write,1925978011,55,1
write,3002893194,58,2
write,3003082681,45,3
write,3002900091,85,4
write,3003296807,7,5
write,1181939977,85,6
write,346493291,7,7
write,468490,18,8
write,374734,100,9
write,370385,34,10
write,364273,20,11
write,379286,19,12
write,353097,5,13
write,362795,67,14
write,372404,80,15
write,387769,35,16
write,340712863,71,17
write,363765,8,18
write,339602,90,19
write,349891,44,20
write,345593,43,21
write,307742,91,22
write,299379,42,23
write,343317,87,24
write,302791,4,25
write,303391,75,26
write,392597,6,27
write,216633732,11,28
write,367088,100,29
write,316814,10,30
write,341715,72,31
write,308052,34,32
write,346003,30,33
write,307360,5,34
write,368931,79,35
write,336870,20,36
write,316641,51,37
write,289725,59,38
write,443704706,37,39
write,340486,54,40
write,4512989,78,41
write,377204,60,42
write,324362,99,43
write,337170,33,44
write,342642,65,45
write,347819,74,46
write,308200,68,47
write,294018,47,48
write,295705,55,49
write,325701,36,50
write,301019,88,51
write,309983,92,52
write,436924,32,53
write,324967,90,54
write,366228,97,55
write,322136,13,56
write,321491,84,57
write,295000,91,58
write,325342,13,59
write,313333,45,60
write,305956,75,61
write,300738,81,62
write,332338,90,63
write,279744323,91,64
write,69595310,87,65
write,367187,29,66
write,364243,27,67
write,307875,5,68
write,305389,19,69
write,333266,43,70
write,326749,79,71
write,334770,6,72
write,200485679,83,73
write,389023,27,74
write,346690,95,75
write,402281,21,76
write,282118,9,77
write,305843,63,78
write,316142,5,79
write,294625,68,80
write,316683,87,81
write,345607,46,82
write,345380,55,83
write,334745,28,84
write,412610034,2,85
write,343779,84,86
write,295938,75,87
write,327428,46,88
write,313184,14,89
write,330612,94,90
write,318753,75,91
write,295141,27,92
write,302011,76,93
write,312487,15,94
write,363182,46,95
write,284443521,40,96
write,378172,30,97
write,316839,61,98
write,348256,88,99
write,293149,90,100
write,303141,44,101
write,313283,31,102
write,336102,21,103
write,303025,76,104
write,315410,64,105
write,296505,95,106
write,319754,28,107
write,340447543,91,108
write,351788,32,109
write,316206,10,110
write,318382,31,111
write,328447,55,112
write,294644,5,113
write,289835,36,114
write,303252,60,115
write,360096,78,116
write,297989,31,117
write,289347,91,118
write,314641,36,119
write,312509353,74,120
write,332287,45,121
write,323376,33,122
write,316034,76,123
write,288287,97,124
write,348207,11,125
write,295236,88,126
write,320647,37,127
write,301582,57,128
write,389941,6,129
write,277628,51,130
write,240508807,35,131
write,382884,71,132
write,313981,4,133
write,346121,21,134
write,355032,92,135
write,298964,58,136
write,303811,45,137
write,287228,48,138
write,313390,55,139
write,319019,27,140
write,395223,89,141
write,297816,76,142
write,296623365,4,143
write,309604,96,144
write,316830,75,145
write,288773,79,146
write,304136,63,147
write,319405,63,148
write,306070,36,149
write,291539,86,150
write,300815,91,151
write,295279,93,152
write,312078,100,153
write,240598688,51,154
write,350790,6,155
write,320506,14,156
write,291204,22,157
write,291433,71,158
write,350097,55,159
write,289008,1,160
write,337268,5,161
write,269952,18,162
write,311148,8,163
write,296014,27,164
write,283284,8,165
write,324560277,90,166
write,350995,65,167
write,277831,3,168
write,334906,53,169
write,310521,100,170
write,277990,7,171
write,272694,39,172
write,312097,69,173
write,303735,89,174
write,314885,9,175
write,284781,49,176
write,290403,91,177
write,220471996,16,178
write,373331,94,179
write,313884,36,180
write,301237,26,181
write,302338,53,182
write,339284,61,183
write,297008,39,184
write,366774,22,185
write,318969,78,186
write,319736,13,187
write,289395,40,188
write,314368,28,189
write,300200608,67,190
write,363606,90,191
write,325937,43,192
write,306645,4,193
write,312275,68,194
write,305331,40,195
write,282638,83,196
write,301895,20,197
write,290553,100,198
write,311430,42,199
write,320481,21,200
write,311483,78,201
write,278342,10,202
write,316430439,30,203
write,343475,87,204
write,282200,5,205
write,294093,70,206
write,301096,98,207
write,284490,73,208
write,303328,99,209
write,289430,17,210
write,341677,100,211
write,310038,77,212
write,306249,2,213
write,310205,51,214
write,300574157,1,215
write,359892,35,216
write,309310,72,217
write,327306,99,218
write,315602,30,219
write,323998,45,220
write,285737,69,221
write,290486,27,222
write,309555,13,223
write,353000,3,224
write,307361,99,225
write,302508,89,226
write,421441,72,227
write,327658,70,228
write,308837,57,229
write,286340,4,230
write,289935,12,231
write,298613,5,232
write,298130,4,233
write,326214,18,234
write,329645,17,235
write,300351,13,236
write,291984,32,237
write,268490119,96,238
write,358020,55,239
write,318489,31,240
write,294796,24,241
write,303163,99,242
write,276150,42,243
write,333821,84,244
write,280384,79,245
write,309184,3,246
write,263992,95,247
write,290601,91,248
write,354889,35,249
write,284384121,25,250
write,368787,8,251
write,302815,38,252
write,311155,73,253
write,328255,13,254
write,328183,61,255
write,292172,6,256
write,327667,33,257
write,281613,67,258
write,310335,27,259
write,300087,29,260
write,306279,24,261
write,293466,51,262
write,288508901,9,263
write,348571,50,264
write,321079,26,265
write,291863,46,266
write,294476,27,267
write,329596,91,268
write,323000,80,269
write,282931,8,270
write,313069,73,271
write,313573,29,272
write,299594,97,273
write,324428126,65,274
write,371225,93,275
write,307065,8,276
write,329905,1,277
write,317219,63,278
write,315638,8,279
write,290734,17,280
write,275070,5,281
write,321445,37,282
write,281958,34,283
write,312787,78,284
write,293604,89,285
write,270274,24,286
write,284580049,32,287
write,307221,85,288
write,433631,36,289
write,285692,27,290
write,300420,67,291
write,279937,12,292
write,272518,80,293
write,315001,60,294
write,287999,22,295
write,265855,39,296
write,316377,44,297
write,306251,3,298
write,256522571,78,299
write,302785,38,300
write,318137,46,301
write,286931,12,302
write,296862,49,303
write,283212,5,304
write,309815,51,305
write,334154,38,306
write,295662,3,307
write,306042,72,308
write,283882,15,309
write,286213,75,310
write,280514196,57,311
write,327992,28,312
write,313864,21,313
write,311535,61,314
write,295585,37,315
write,286107,97,316
write,317618,56,317
write,292438,7,318
write,302101,24,319
write,289853,80,320
write,315174,97,321
write,267560,95,322
write,284429851,89,323
write,306788,24,324
write,330398,98,325
write,304739,68,326
write,294901,93,327
write,284558,99,328
write,305477,68,329
write,291110,31,330
write,306965,23,331
write,304393,82,332
write,292761,35,333
write,296599,43,334
write,299843,41,335
write,280420333,13,336
write,328401,46,337
write,303269,43,338
write,335660,90,339
write,308731,52,340
write,325104,55,341
write,289151,21,342
write,290216,68,343
write,321320,10,344
write,293224,28,345
write,320372,45,346
write,284197,22,347
write,360427248,62,348
write,335085,2,349
write,290618,96,350
write,327809,81,351
write,286997,94,352
write,324803,71,353
write,282861,38,354
write,341528,46,355
write,276625,48,356
write,290148,12,357
write,297560,68,358
write,326814,18,359
write,272437605,82,360
write,382718,32,361
write,340502,64,362
write,291254,15,363
write,293725,42,364
write,326321,9,365
write,311236,78,366
write,305803,36,367
write,316490,21,368
write,300023,83,369
write,287550,32,370
write,290640,2,371
write,292437693,12,372
write,372298,18,373
write,312623,88,374
write,318516,94,375
write,297375,90,376
write,339181,28,377
write,306436,53,378
write,300009,57,379
write,293414,81,380
write,289062,29,381
write,299215,52,382
write,291661,62,383
write,304470393,87,384
write,455956,93,385
write,285453,100,386
write,325585,13,387
write,276409,5,388
write,298932,95,389
write,303029,48,390
write,316847,39,391
write,288165,40,392
write,296590,49,393
write,271585,6,394
write,308054,88,395
write,320379445,99,396
write,408569,92,397
write,306538,28,398
write,297868,90,399
write,288440,53,400
write,291515,50,401
write,288526,86,402
write,350063,91,403
write,269854,45,404
write,277637,14,405
