write,3004425096,69,0
write,119787301,37,1
write,861201007,72,2
write,1514676067,94,3
write,2525517193,54,4
write,3002904726,26,5
write,3003069501,43,6
write,3002356990,82,7
write,1812322088,88,8
write,1873904,29,9
write,390556,77,10
write,409236,12,11
write,381080,80,12
write,124806248,72,13
write,409105,11,14
write,383811,10,15
write,369890,7,16
write,403230,11,17
write,369048,31,18
write,383217,70,19
write,406904,14,20
write,345293252,40,21
write,398156,97,22
write,380152,21,23
write,401354,87,24
write,381604,16,25
write,362467,81,26
write,345533,39,27
write,381927,69,28
write,399654,39,29
write,333818,14,30
write,341112577,65,31
write,414605,30,32
write,435212,39,33
write,318884,57,34
write,349863,85,35
write,338955,6,36
write,310583,95,37
write,321753,61,38
write,306447,86,39
write,247849461,5,40
write,68686515,78,41
write,372469,1,42
write,335959,31,43
write,354040,46,44
write,328097,42,45
write,304485,84,46
write,324591,70,47
write,317644,24,48
write,347824,31,49
write,291062,57,50
write,305186,98,51
write,348664156,70,52
write,381668,88,53
write,355461,2,54
write,330464,64,55
write,337494,84,56
write,320348,60,57
write,314860,33,58
write,340872,90,59
write,322243,67,60
write,317958,50,61
write,309365,24,62
write,332572355,73,63
write,354338,47,64
write,375519,42,65
write,336580,88,66
write,315983,100,67
write,310417,23,68
write,333011,65,69
write,341038,66,70
write,311845,39,71
write,331046,37,72
write,343629,24,73
write,269121814,86,74
write,334410,39,75
write,319323,81,76
write,332938,12,77
write,324377,43,78
write,310862,89,79
write,321090,83,80
write,321851,45,81
write,339084,3,82
write,280446679,20,83
write,367462,95,84
write,351255,42,85
write,331361,41,86
write,296424,4,87
write,325489,65,88
write,316826,95,89
write,351044,54,90
write,304189,72,91
write,310294,83,92
write,336305,26,93
write,290559,94,94
write,252465802,48,95
write,347144,27,96
write,426087,77,97
write,316420,49,98
write,310772,33,99
write,325243,15,100
write,347111,63,101
write,288139,3,102
write,326955,5,103
write,328053,60,104
write,315534,5,105
write,319773418,7,106
write,379471,82,107
write,52649216,20,108
write,319314,64,109
write,332094,2,110
write,310868,83,111
write,305885,14,112
write,342050,17,113
write,293415,13,114
write,313703,29,115
write,317151,96,116
write,354392,100,117
write,308448,45,118
write,192555317,55,119
write,366352,89,120
write,316644,1,121
write,313664,67,122
write,333858,86,123
write,315825,35,124
write,335763,7,125
write,300996,3,126
write,360935,19,127
write,375256,15,128
write,335002,95,129
write,256781931,13,130
write,365615,47,131
write,350601,81,132
write,304211,99,133
write,341771,25,134
write,327719,32,135
write,326319,98,136
write,311298,89,137
write,295629,27,138
write,301390,36,139
write,309336,36,140
write,417923,39,141
write,290312,97,142
write,330544,89,143
write,294203,63,144
write,317481,45,145
write,307535,23,146
write,303858,59,147
write,294831,43,148
write,295147,51,149
write,307233,24,150
write,326242,70,151
write,252549220,5,152
write,334998,46,153
write,325924,91,154
write,297160,93,155
write,339435,4,156
write,297529,14,157
write,295967,40,158
write,286055,60,159
write,331259,31,160
write,456905,13,161
write,286513,39,162
write,294606,4,163
write,216695999,55,164
write,309172,44,165
write,312508,87,166
write,313345,18,167
write,278794,37,168
write,287368,48,169
write,309649,74,170
write,312300,66,171
write,293490,53,172
write,282014,78,173
write,300789,1,174
write,244526507,86,175
write,363915,29,176
write,289468,46,177
write,303541,77,178
write,309071,39,179
write,293331,29,180
write,309403,82,181
write,346492,28,182
write,284182,10,183
write,284244,54,184
write,325993,38,185
write,302382,63,186
write,248137378,15,187
write,363622,38,188
write,310114,86,189
write,298012,78,190
write,331818,60,191
write,293303,98,192
write,322942,78,193
write,297907,13,194
write,300689,45,195
write,339262,81,196
write,312472,9,197
write,331846,88,198
write,299518,23,199
write,344495751,1,200
write,372201,40,201
write,298147,47,202
write,301225,13,203
write,289832,55,204
write,336423,26,205
write,297086,37,206
write,293768,52,207
write,309542,73,208
write,295109,40,209
write,303280,63,210
write,345359,6,211
write,240386130,96,212
write,361244,20,213
write,303468,9,214
write,310713,16,215
write,317375,59,216
write,296291,7,217
write,332538,79,218
write,283999,60,219
write,324847,26,220
write,320138,59,221
write,285543,94,222
write,315959,96,223
write,248805602,31,224
write,363106,87,225
write,313847,64,226
write,325706,18,227
write,322955,70,228
write,296358,81,229
write,307359,67,230
write,328885,10,231
write,298629,87,232
write,389507,80,233
write,300554,100,234
write,227608833,6,235
write,338455,41,236
write,349403,64,237
write,308055,51,238
write,297763,80,239
write,311205,54,240
write,347996,97,241
write,282291,28,242
write,313480,35,243
write,278039,54,244
write,291711,59,245
write,327051,62,246
write,310981,89,247
write,288977,45,248
write,236469174,48,249
write,449981,55,250
write,336421,9,251
write,307315,48,252
write,308017,43,253
write,310502,22,254
write,341235,34,255
write,323239,3,256
write,315916,68,257
write,309731,34,258
write,296913,69,259
write,324359,43,260
write,272795296,26,261
write,318663,46,262
write,360452,65,263
write,298860,5,264
write,326413,36,265
write,311447,27,266
write,280716,58,267
write,301819,72,268
write,315477,90,269
write,274029,94,270
write,306067,8,271
write,213567874,30,272
write,327434,98,273
write,309520,87,274
write,329565,74,275
write,352240,51,276
write,278668,17,277
write,367540,57,278
write,293537,26,279
write,144430713,30,280
write,391445,36,281
write,313012,58,282
write,297620,28,283
write,307702,33,284
write,304798,62,285
write,285148,4,286
write,304431,91,287
write,321228,8,288
write,318166,89,289
write,296422,49,290
write,315044,25,291
write,328486314,77,292
write,358046,78,293
write,293098,58,294
write,305984,73,295
write,295558,89,296
write,295131,87,297
write,277793,99,298
write,280862,12,299
write,318966,100,300
write,309100,91,301
write,293345,66,302
write,313954,97,303
write,284438776,53,304
write,467750,60,305
write,324526,46,306
write,307656,93,307
write,320197,77,308
write,304522,52,309
write,336356,62,310
write,302490,35,311
write,318301,99,312
write,365813,93,313
write,313501,25,314
write,325363,81,315
write,224676826,93,316
write,307398,69,317
write,290250,61,318
write,321444,42,319
write,303483,30,320
write,331542,80,321
write,292573,82,322
write,299330,78,323
write,317332,39,324
write,271353,38,325
write,324563,13,326
write,272418018,8,327
write,355646,5,328
write,351179,18,329
write,333783,77,330
write,299141,98,331
write,298713,77,332
write,327767,97,333
write,301522,40,334
write,287237,70,335
write,312579,13,336
write,293257,29,337
write,301633,46,338
write,224619025,53,339
write,366443,30,340
write,332548,24,341
write,355303,11,342
write,279962,20,343
write,305645,14,344
write,299105,96,345
write,313531,52,346
write,284955,58,347
write,296300,85,348
write,291731,10,349
write,298272,2,350
write,252595565,73,351
write,350121,50,352
write,360015,100,353
write,315972,4,354
write,306495,46,355
write,301279,59,356
write,331864,17,357
write,312927,35,358
write,324016,53,359
write,303598,76,360
write,295336,79,361
write,260465777,36,362
write,372987,60,363
write,325693,69,364
write,303943,73,365
write,314543,61,366
write,304642,77,367
write,302399,39,368
write,410823,16,369
write,296993,26,370
write,315285,90,371
write,302318,10,372
write,280746,9,373
write,288589039,43,374
write,330771,95,375
write,314080,69,376
write,323583,6,377
write,302619,76,378
write,306974,29,379
write,284387,50,380
write,326156,95,381
write,280586,10,382
write,323839,48,383
write,288749,80,384
write,328189,51,385
write,260541852,86,386
write,325552,7,387
write,321162,36,388
write,289558,75,389
write,329463,4,390
write,343710,53,391
write,301764,41,392
write,306001,77,393
write,313480,57,394
write,312777,6,395
write,282555,43,396
write,276556359,79,397
write,366498,32,398
write,337411,39,399
write,322633,69,400
write,295281,59,401
write,304326,56,402
write,315034,48,403
write,302241,59,404
write,299832,67,405
write,298420,75,406
write,281184,63,407
write,311365,29,408
write,228772964,100,409
write,396017,90,410
write,416835,77,411
write,364992,6,412
write,322939,8,413
write,311570,70,414
write,277103,25,415
write,322822,85,416
write,331890,45,417
write,303877,96,418
write,256476571,74,419
write,389987,13,420
write,296556,19,421
write,308160,25,422
write,340880,63,423
write,278767,58,424
write,304071,66,425
write,309990,68,426
write,289939,48,427
write,285274,71,428
write,318639,11,429
write,294164,67,430
write,280386189,61,431
write,376419,81,432
write,327106,21,433
write,308985,99,434
write,310611,90,435
write,288149,38,436
write,284401,96,437
write,315465,64,438
write,272486,2,439
write,332584,48,440
write,313870,49,441
write,294376,57,442
write,295386,26,443
write,204041148,87,444
write,56941748,68,445
write,328281,69,446
write,328222,12,447
write,308278,68,448
write,327027,85,449
write,292011,42,450
write,289787,29,451
write,288562,36,452
write,319158,26,453
write,338850,47,454
write,169643353,88,455
write,339192,100,456
write,321051,74,457
write,295735,42,458
write,310963,17,459
write,304716,54,460
write,186107428,75,461
write,297544,10,462
write,294167,52,463
write,308363,30,464
write,315840,54,465
write,301172,52,466
write,320901,57,467
write,320952,22,468
write,289647,17,469
write,225662672,84,470
