write,3003703522,21,0
write,2908668977,22,1
write,1626291951,6,2
write,3003636377,53,3
write,3002914806,25,4
write,3002345008,49,5
write,904360254,79,6
write,110074197,19,7
write,400111,47,8
write,402563,57,9
write,367120,79,10
write,369405,10,11
write,277180321,23,12
write,486857,33,13
write,377191,66,14
write,395171,6,15
write,355294,26,16
write,374912,99,17
write,372961,40,18
write,417706,90,19
write,418952,15,20
write,365315,43,21
write,224509688,24,22
write,337459,90,23
write,351848,98,24
write,328429,55,25
write,309682,74,26
write,352433,76,27
write,339576,4,28
write,303238,21,29
write,301586,20,30
write,329775,41,31
write,307327,15,32
write,220516863,58,33
write,433880,46,34
write,372053,64,35
write,359737,23,36
write,312392,68,37
write,303157,12,38
write,341286,87,39
write,297412,62,40
write,347013,75,41
write,334738,64,42
write,327539,40,43
write,185272430,63,44
write,430492,39,45
write,334974,22,46
write,349591,90,47
write,334478,23,48
write,308522,14,49
write,316541,50,50
write,382686,47,51
write,307609,12,52
write,256544441,52,53
write,368070,98,54
write,328199,38,55
write,379293,92,56
write,304942,29,57
write,304994,91,58
write,340466,57,59
write,317414,99,60
write,354234,83,61
write,345790,84,62
write,333276,76,63
write,324516142,53,64
write,318643,80,65
write,332645,83,66
write,340792,3,67
write,299571,5,68
write,305390,65,69
write,309773,33,70
write,368177,12,71
write,297139,96,72
write,296531,63,73
write,290197,81,74
write,316527091,77,75
write,483502,57,76
write,304508,88,77
write,372737,58,78
write,354171,74,79
write,312459,59,80
write,353872,25,81
write,379105,81,82
write,362803,93,83
write,297997,52,84
write,307728,70,85
write,196569044,65,86
write,314996,95,87
write,364194,64,88
write,323733,26,89
write,360660,10,90
write,312306,53,91
write,315071,36,92
write,299054,38,93
write,315179,56,94
write,326002,8,95
write,326160,34,96
write,284225505,21,97
write,414476,63,98
write,308599,44,99
write,305420,96,100
write,318500,76,101
write,311616,47,102
write,327267,49,103
write,316609,65,104
write,337756,100,105
write,340715,34,106
write,385741,71,107
write,333041,96,108
write,415699606,58,109
write,351089,70,110
write,68665287,92,111
write,365842,9,112
write,916083,56,113
write,314971,10,114
write,335764,19,115
write,292443,26,116
write,302474,39,117
write,326374,82,118
write,315650,94,119
write,192008477,90,120
write,359295,85,121
write,328928,82,122
write,380167,87,123
write,333622,31,124
write,309557,81,125
write,438184,18,126
write,325685,75,127
write,342759,17,128
write,351306,78,129
write,312181,26,130
write,296371,3,131
write,344509990,2,132
write,415034,95,133
write,332826,63,134
write,361879,87,135
write,312245,24,136
write,293749,21,137
write,308157,83,138
write,315809,29,139
write,331083,29,140
write,311706,32,141
write,317989,51,142
write,315730,87,143
write,231769723,37,144
write,335846,88,145
write,32443550,97,146
write,368950,87,147
write,323129,85,148
write,328286,21,149
write,314918,97,150
write,281664,59,151
write,328927,98,152
write,290612,54,153
write,317306,44,154
write,295049,14,155
write,304709,17,156
write,309556,73,157
write,268502879,84,158
write,350936,87,159
write,312031,83,160
write,399274,79,161
write,308053,57,162
write,298479,30,163
write,319181,12,164
write,276401,57,165
write,286984,6,166
write,306311,55,167
write,295401,14,168
write,303602108,10,169
write,366521,6,170
write,100477857,12,171
write,384046,37,172
write,334362,100,173
write,337069,20,174
write,337291,84,175
write,309357,42,176
write,311853,73,177
write,287429,10,178
write,308800,50,179
write,289337,84,180
write,305204,36,181
write,328140,83,182
write,236527889,47,183
write,368633,39,184
write,297407,5,185
write,324878,62,186
write,306485,33,187
write,323794,68,188
write,319921,8,189
write,299547,95,190
write,306363,63,191
write,356250,23,192
write,281151,58,193
write,300412,90,194
write,288475358,58,195
write,315342,92,196
write,366606,29,197
write,293481,7,198
write,337667,39,199
write,326598,41,200
write,315274,45,201
write,270864,93,202
write,293606,5,203
write,300875,79,204
write,283057,69,205
write,307386,72,206
write,316211132,17,207
write,403459,80,208
write,311437,72,209
write,338684,70,210
write,347527,68,211
write,294094,36,212
write,310554,44,213
write,322708,68,214
write,307109,94,215
write,330006,13,216
write,301042,44,217
write,324982,16,218
write,232514808,57,219
write,351364,79,220
write,324371,83,221
write,285022,52,222
write,310364,26,223
write,373808,16,224
write,295640,10,225
write,282036,77,226
write,286756,8,227
write,320655,63,228
write,290688,68,229
write,294989,69,230
write,252482083,86,231
write,328357,69,232
write,338927,49,233
write,329117,2,234
write,299132,11,235
write,294588,46,236
write,341197,2,237
write,296192,50,238
write,312577,3,239
write,344864,27,240
write,325931,97,241
write,304251,1,242
write,284507050,80,243
write,330775,84,244
write,306055,8,245
write,295532,15,246
write,304195,32,247
write,310627,28,248
write,312378,52,249
write,331594,7,250
write,315114,85,251
write,411023,88,252
write,289618,76,253
write,296491793,27,254
write,359875,50,255
write,338276,14,256
write,312898,60,257
write,307428,64,258
write,337135,37,259
write,314973,74,260
write,340812,30,261
write,306371,64,262
write,303577,54,263
write,314159,55,264
write,305602,75,265
write,252622462,98,266
write,342910,54,267
write,293894,26,268
write,322202,90,269
write,292471,37,270
write,365300,55,271
write,304360,89,272
write,283780,32,273
write,341909,92,274
write,298886,29,275
write,283933,65,276
write,268332761,43,277
write,412975,55,278
write,306927,67,279
write,303069,10,280
write,314062,87,281
write,322901,60,282
write,290818,66,283
write,307164,48,284
write,292740,46,285
write,288796,36,286
write,363811,1,287
write,310975,16,288
write,315485,4,289
write,409791,11,290
write,320345,64,291
write,325836,26,292
write,288785,1,293
write,342939,13,294
write,325379,26,295
write,307305,56,296
write,292883,1,297
write,204526343,24,298
write,345218,80,299
write,323680,29,300
write,340700,69,301
write,291064,60,302
write,307532,65,303
write,313371,51,304
write,312672,21,305
write,294945,40,306
write,314268,84,307
write,296018,9,308
write,277433,94,309
write,279787816,32,310
write,30950337,48,311
write,400693,55,312
write,318809,60,313
write,306081,45,314
write,21288107,38,315
write,390171,77,316
write,297520,21,317
write,307588,61,318
write,324269,32,319
write,424738,12,320
write,290810,2,321
write,290425,41,322
write,316655,97,323
write,276752128,63,324
write,439747,59,325
write,308789,84,326
write,316078,44,327
write,298159,22,328
write,326665,13,329
write,279489,3,330
write,308063,48,331
write,295711,61,332
write,298409,45,333
write,299928,44,334
write,192526185,24,335
write,349086,72,336
write,333035,67,337
write,326090,24,338
write,303640,70,339
write,304853,90,340
write,329639,81,341
write,303222,46,342
write,299202,20,343
write,323349,71,344
write,277130,48,345
write,303834,19,346
write,278779238,100,347
write,347376,14,348
write,330783,71,349
write,310130,54,350
write,319596,4,351
write,88516113,89,352
write,324137,9,353
write,325532,79,354
write,323312,2,355
write,280339,23,356
write,284799,88,357
write,300455,55,358
write,289455,69,359
write,284759,42,360
write,306701,48,361
write,292924,60,362
write,277839,53,363
write,220423028,31,364
write,353925,24,365
write,276008,91,366
write,305757,36,367
write,311428,65,368
write,297433,46,369
write,281647,99,370
write,294907,66,371
write,289774,74,372
write,308100,25,373
write,304133,32,374
write,283219,34,375
write,264553668,28,376
write,402871,93,377
write,308026,46,378
write,323652,19,379
write,312396,45,380
write,298006,98,381
write,295898,25,382
write,297419,55,383
write,305134,96,384
write,309746,30,385
write,287958,14,386
write,302309,32,387
write,264452095,93,388
write,346958,86,389
write,293903,26,390
write,325944,56,391
write,303834,52,392
write,289910,98,393
write,291384,78,394
write,348233,56,395
write,309683,57,396
write,325025,17,397
write,299470,8,398
write,296032,32,399
write,228449680,54,400
write,351887,38,401
write,322566,4,402
write,364534,70,403
write,297257,70,404
write,295260,75,405
write,306148,1,406
write,276934,33,407
write,324506,5,408
write,304989,41,409
write,317607,23,410
write,295637,1,411
write,260432525,95,412
write,357239,28,413
write,308017,61,414
write,336209,1,415
write,304877,36,416
write,307212,38,417
write,291738,83,418
write,312965,86,419
write,288208,35,420
write,321031,78,421
write,308240,68,422
write,309266,20,423
write,256665546,22,424
write,419098,47,425
write,323790,64,426
write,310510,95,427
write,302925,10,428
write,322800,20,429
write,287108,92,430
write,347743,84,431
write,287275,25,432
write,396146,24,433
write,288368,82,434
write,245367844,53,435
write,365015,60,436
write,317184,87,437
write,313416,48,438
write,335978,55,439
write,329370,30,440
write,285004,71,441
write,299865,21,442
write,283391,4,443
write,184465058,9,444
write,420761,42,445
write,290153,41,446
write,304149,15,447
write,335661,22,448
write,293980,63,449
write,282941,20,450
write,289962,22,451
write,312422,26,452
write,283178,70,453
write,298152,28,454
write,335652,94,455
write,266926728,29,456
write,369277,71,457
write,287762,98,458
write,313394,63,459
write,104499753,45,460
write,386579,96,461
write,304027,33,462
write,334737,1,463
write,313164,40,464
write,288572,87,465
write,320703,35,466
write,341879,30,467
write,278281,20,468
write,343081,74,469
write,315406,43,470
write,275650,87,471
write,286019658,76,472
write,334338,29,473
write,306183,80,474
write,352891,56,475
write,323085,34,476
write,312270,12,477
write,6381395,57,478
write,385254,5,479
write,322939,66,480
write,293644,84,481
write,301950,78,482
write,297342,54,483
write,277775,14,484
write,263817594,38,485
write,93877979,6,486
write,391919,20,487
write,325510,58,488
write,291046,83,489
write,285807,71,490
write,288132,32,491
write,314883,37,492
write,386729,37,493
write,120789977,75,494
write,294537,78,495
write,306936,86,496
write,273445,17,497
write,240733,73,498
write,297656,49,499
write,259834,19,500
write,255635,23,501
write,272064,84,502
write,253120,77,503
write,269205,86,504
write,268752,10,505
write,247234,94,506
write,409639,49,507
