write,3003665418,86,0
write,547296946,78,1
write,604264704,19,2
write,3003314579,64,3
write,3002463502,95,4
write,3003618409,2,5
write,3003319940,67,6
write,2351159275,2,7
write,163106445,61,8
write,451053,70,9
write,369778,68,10
write,70142598,78,11
write,481536,58,12
write,448379,57,13
write,377791,82,14
write,372877,42,15
write,353468,7,16
write,454676,79,17
write,352093,33,18
write,371825,5,19
write,432335241,81,20
write,428374,84,21
write,328228,13,22
write,328550,34,23
write,323491,95,24
write,375080,46,25
write,287110,66,26
write,341720,65,27
write,454371,66,28
write,347468,67,29
write,400143,20,30
write,319491,77,31
write,379084,56,32
write,321584,79,33
write,313795,32,34
write,169483591,69,35
write,363189,56,36
write,1269540,21,37
write,354883,84,38
write,298150,88,39
write,319031,57,40
write,305069,12,41
write,312155,63,42
write,307783,70,43
write,192317933,67,44
write,373659,34,45
write,368641,70,46
write,329557,22,47
write,326192,56,48
write,302960,44,49
write,320257,41,50
write,296185,51,51
write,344161,70,52
write,313573,46,53
write,316739,99,54
write,290300,56,55
write,372943669,17,56
write,1492326,27,57
write,325338,30,58
write,290609,51,59
write,302220,61,60
write,161680899,78,61
write,366461,7,62
write,328205,19,63
write,333627,38,64
write,383431,84,65
write,285627,88,66
write,329455,66,67
write,364370,89,68
write,312163,26,69
write,141230748,40,70
write,380929,30,71
write,1052073,29,72
write,311335,79,73
write,324837,92,74
write,294296,77,75
write,358428,65,76
write,132849485,30,77
write,357805,31,78
write,314586,87,79
write,379236,33,80
write,338718,32,81
write,311042,77,82
write,308341,82,83
write,333154,47,84
write,332440,58,85
write,304783,2,86
write,304643,46,87
write,389589,6,88
write,364456,26,89
write,323608,66,90
write,336467,20,91
write,310463,18,92
write,311309,95,93
write,303754,8,94
write,288915,17,95
write,351728,71,96
write,347910,73,97
write,112603028,18,98
write,365199,13,99
write,350138,7,100
write,319528,7,101
write,312212,79,102
write,327357,59,103
write,364129,74,104
write,297176,53,105
write,297191,95,106
write,149738010,8,107
write,381072,33,108
write,363687,74,109
write,323236,12,110
write,295850,11,111
write,325362,11,112
write,302935,78,113
write,81195355,76,114
write,347111,15,115
write,378507,48,116
write,321537,98,117
write,295003,85,118
write,321268,6,119
write,98720097,72,120
write,360857,35,121
write,311988,83,122
write,337674,8,123
write,328513,85,124
write,367167,19,125
write,306951,36,126
write,320014,39,127
write,210279143,17,128
write,434933,66,129
write,341120,53,130
write,324782,21,131
write,333007,73,132
write,322088,55,133
write,326184,100,134
write,310423,80,135
write,313332,46,136
write,136714310,24,137
write,323740,76,138
write,293959,39,139
write,332508,15,140
write,296185,82,141
write,326594,82,142
write,323005,23,143
write,294599,11,144
write,319361,21,145
write,297774,44,146
write,295350,9,147
write,208585027,66,148
write,347697,29,149
write,326755,64,150
write,351196,23,151
write,295925,96,152
write,324007,18,153
write,312398,85,154
write,338366,82,155
write,272634,77,156
write,187010055,99,157
write,323490,89,158
write,313876,22,159
write,338989,87,160
write,361310,69,161
write,309343,34,162
write,164846477,24,163
write,341783,15,164
write,339164,26,165
write,306264,78,166
write,318039,47,167
write,287762,13,168
write,304652,54,169
write,311535,89,170
write,326306,40,171
write,292413,62,172
write,303213,63,173
write,212590512,58,174
write,326706,37,175
write,393324,12,176
write,324343,64,177
write,344986,27,178
write,331243,63,179
write,320964,14,180
write,311633,88,181
write,309964,86,182
write,275227,92,183
write,323219,23,184
write,160598091,83,185
write,331185,28,186
write,319710,42,187
write,316038,28,188
write,299623,46,189
write,300492,80,190
write,298278,12,191
write,293557,4,192
write,337280,26,193
write,284331,93,194
write,298860,83,195
write,303802,2,196
write,208602815,84,197
write,358962,79,198
write,324113,87,199
write,328971,74,200
write,310910,60,201
write,291579,54,202
write,291214,13,203
write,325076,69,204
write,302935,100,205
write,197600876,46,206
write,323929,64,207
write,336991,77,208
write,304360,57,209
write,322057,21,210
write,322364,77,211
write,296611,54,212
write,297112,80,213
write,289070,89,214
write,319337,40,215
write,290344,1,216
write,228785737,39,217
write,313038,89,218
write,348739,12,219
write,314124,85,220
write,326819,16,221
write,292419,36,222
write,297007,16,223
write,345714,81,224
write,347401,90,225
write,317075,98,226
write,300428,95,227
write,220548388,44,228
write,308389,93,229
write,329210,16,230
write,316331,97,231
write,298098,30,232
write,335182,45,233
write,293065,16,234
write,308068,47,235
write,312107,20,236
write,315159,67,237
write,332064,40,238
write,232587083,96,239
write,420839,40,240
write,303807,88,241
write,289456,100,242
write,329111,41,243
write,311710,74,244
write,299203,83,245
write,309544,48,246
write,304728,85,247
write,289626,27,248
write,314583,25,249
write,312661,35,250
write,200539815,34,251
write,334343,42,252
write,339153,17,253
write,295273,100,254
write,309629,79,255
write,290049,22,256
write,305948,73,257
write,292924,37,258
write,302471,92,259
write,338172,66,260
write,310641,88,261
write,224367224,93,262
write,677129,76,263
write,540709,74,264
write,40251999,30,265
write,322455,2,266
write,299762,86,267
write,305233,95,268
write,316937,55,269
write,308689,2,270
write,285739,58,271
write,293768,37,272
write,165633763,54,273
write,377350,21,274
write,355893,24,275
write,292662,65,276
write,302969,88,277
write,286953,30,278
write,306196,38,279
write,311143,29,280
write,278144,42,281
write,192439075,26,282
write,327002,77,283
write,300295,90,284
write,313856,23,285
write,306066,45,286
write,325345,29,287
write,291222,50,288
write,320991,83,289
write,315785,86,290
write,279135,67,291
write,292620,25,292
write,313348,67,293
write,232611377,52,294
write,353676,100,295
write,311165,48,296
write,332027,87,297
write,293725,97,298
write,281126,20,299
write,309625,1,300
write,344770,46,301
write,317334,9,302
write,297379,27,303
write,295895,42,304
write,212647850,74,305
write,401568,97,306
write,314514,88,307
write,314901,35,308
write,309739,20,309
write,305031,2,310
write,301408,32,311
write,305146,71,312
write,334385,49,313
write,328561,13,314
write,319351,34,315
write,256411663,89,316
write,408912,89,317
write,287443,85,318
write,321255,83,319
write,301493,97,320
write,380591,11,321
write,311155,44,322
write,307821,25,323
write,327960,19,324
write,341214,22,325
write,341064,7,326
write,317872,14,327
write,259881513,66,328
write,36822571,24,329
write,345605,36,330
write,309222,75,331
write,316602,10,332
write,333147,47,333
write,385722,76,334
write,298536,68,335
write,312313,67,336
write,289424,50,337
write,299718,72,338
write,327600,83,339
write,260528571,77,340
write,362942,19,341
write,310249,52,342
write,307640,30,343
write,311450,55,344
write,327637,74,345
write,291958,71,346
write,324769,46,347
write,271330,66,348
write,5164350,78,349
write,338285,15,350
write,323973,16,351
write,330611,5,352
write,332021,46,353
write,304701,9,354
write,291141,55,355
write,297948,14,356
write,315372,70,357
write,349320559,42,358
write,428351,1,359
write,319426,71,360
write,313748,32,361
write,307511,17,362
write,316116,78,363
write,307265,23,364
write,300852,29,365
write,326402,25,366
write,282250,70,367
write,25285077,2,368
write,380332,46,369
write,335144,3,370
write,300328,96,371
write,308948,69,372
write,293497,29,373
write,302616,79,374
write,308019,53,375
write,285954,76,376
write,357318670,91,377
write,325105,42,378
write,299506,79,379
write,299434,2,380
write,342172,72,381
write,289037,90,382
write,289064,56,383
write,289492,57,384
write,299146,7,385
write,329669,59,386
write,281458,95,387
write,308700,46,388
write,248370150,35,389
write,386862,84,390
write,325982,88,391
write,364989,22,392
write,330910,93,393
write,303051,21,394
write,363484,28,395
write,303767,12,396
write,301902,69,397
write,185675801,49,398
write,334627,58,399
write,306445,53,400
write,305812,66,401
write,290962,49,402
write,337064,68,403
write,298368,89,404
write,312155,17,405
write,307756,2,406
write,313955,68,407
write,287490,47,408
write,220671129,85,409
write,377094,11,410
write,360174,13,411
write,290621,14,412
write,312390,51,413
write,289092,99,414
write,307355,87,415
write,292647,3,416
write,328131,45,417
write,287590,74,418
write,281174,12,419
write,281174,47,420
write,248550382,30,421
write,347958,31,422
write,319574,79,423
write,319849,88,424
write,325744,60,425
write,310464,21,426
write,303111,34,427
write,302762,92,428
write,304904,22,429
write,291973,79,430
write,295190,31,431
write,232363166,25,432
write,398961,65,433
write,306229,39,434
write,312354,7,435
write,300840,79,436
write,295254,61,437
write,302574,95,438
write,281893,98,439
write,277028,95,440
write,340335,71,441
write,294629,82,442
write,284846,3,443
write,286446,51,444
write,244745677,23,445
write,324260,3,446
write,426290,33,447
write,300123,14,448
write,361049,37,449
write,263491,68,450
write,288912,82,451
write,306837,43,452
write,312766,16,453
write,311850,17,454
write,312468,48,455
write,240832693,41,456
write,345270,89,457
write,290090,3,458
write,311786,10,459
write,291542,67,460
write,296474,30,461
write,301257,2,462
write,282608,41,463
write,290380,80,464
write,298699,98,465
write,288051,28,466
write,232611475,93,467
write,349086,23,468
write,303463,57,469
write,392694,9,470
write,362414,97,471
write,299403,15,472
write,341080,1,473
write,281817,53,474
write,303623,24,475
write,295823,84,476
write,351931,29,477
write,212521495,4,478
write,353126,47,479
write,307750,33,480
write,322832,35,481
write,268381,80,482
write,299638,41,483
write,296240,77,484
write,317973,63,485
write,316851,93,486
write,280609,89,487
write,278435,41,488
write,296637,9,489
write,240479363,32,490
write,379634,24,491
write,315329,16,492
write,322258,12,493
write,351796,50,494
write,311440,56,495
write,317904,56,496
write,289243,35,497
write,300334,50,498
write,304464,49,499
write,287859,92,500
write,304682,78,501
write,268422639,35,502
write,453605,37,503
write,307665,79,504
write,335356,54,505
write,358968,60,506
write,320163,3,507
write,301142,32,508
write,336517,99,509
write,282719,40,510
write,303885,80,511
write,299254,32,512
write,338480,58,513
write,201592039,46,514
write,351819,4,515
write,318645,63,516
write,308125,32,517
write,307625,92,518
write,302709,98,519
write,312940,2,520
write,312392,83,521
write,187177151,32,522
write,409039,88,523
write,303540,60,524
write,129749971,44,525
