write,3003547108,83,0
write,1981599840,51,1
write,3003289607,66,2
write,3002258350,16,3
write,3003515851,93,4
write,3003173634,67,5
write,1387321897,40,6
write,27884574,12,7
write,439109,96,8
write,385803,52,9
write,359442,76,10
write,378715,76,11
write,351846,71,12
write,154814928,52,13
write,497666,75,14
write,89999072,58,15
write,446575,1,16
write,411820,71,17
write,362241,13,18
write,367102,53,19
write,392595,36,20
write,367601,10,21
write,360721,7,22
write,386432,37,23
write,387381,95,24
write,196560545,16,25
write,412251,21,26
write,448221,51,27
write,377936,57,28
write,355950,86,29
write,350074,14,30
write,386233,24,31
write,342121,4,32
write,149412113,29,33
write,318116,82,34
write,381036,26,35
write,325868,78,36
write,323722,7,37
write,118273913,25,38
write,388238,69,39
write,340744,43,40
write,312686,79,41
write,299988,62,42
write,339672,18,43
write,329035,84,44
write,345257,73,45
write,322321,32,46
write,333127,32,47
write,185037517,64,48
write,398255,33,49
write,338116,52,50
write,355745,20,51
write,345002,93,52
write,339271,65,53
write,330702,86,54
write,338990,85,55
write,313678,92,56
write,325750,82,57
write,325394,59,58
write,197994123,16,59
write,339401,21,60
write,344955,71,61
write,356770,48,62
write,343233,88,63
write,313259,33,64
write,305010,83,65
write,160502843,76,66
write,370311,46,67
write,549615,21,68
write,325465,43,69
write,355143,30,70
write,362224,35,71
write,294459,6,72
write,296346,65,73
write,233505291,90,74
write,345013,68,75
write,309518,39,76
write,354357,66,77
write,366168,53,78
write,313344,6,79
write,312528,69,80
write,300841,69,81
write,349500,5,82
write,357130,87,83
write,60980542,25,84
write,401333,4,85
write,332057,94,86
write,289151,52,87
write,333999,24,88
write,327395,6,89
write,334712,64,90
write,315156,14,91
write,314655,18,92
write,312197,42,93
write,256542562,44,94
write,479853,76,95
write,314149,21,96
write,360813,3,97
write,309704,43,98
write,338305,24,99
write,305947,48,100
write,314955,14,101
write,313303,72,102
write,304463,96,103
write,299174,61,104
write,296482,20,105
write,215044676,68,106
write,344188,18,107
write,296748,47,108
write,298594,91,109
write,68721437,47,110
write,337222,28,111
write,311802,1,112
write,299216,57,113
write,277004,47,114
write,318593,78,115
write,357581,35,116
write,294617,45,117
write,326205,65,118
write,316220,33,119
write,291005,85,120
write,252617800,71,121
write,347499,81,122
write,957726,45,123
write,328065,76,124
write,347948,62,125
write,331130,91,126
write,373644,44,127
write,349607,60,128
write,348961,15,129
write,372700,14,130
write,378399,1,131
write,310594,37,132
write,329245,45,133
write,303647,37,134
write,319209,39,135
write,297600,11,136
write,285140,80,137
write,306109,10,138
write,189196004,90,139
write,351535,41,140
write,324809,41,141
write,326085,100,142
write,314428,9,143
write,288284,90,144
write,334963,79,145
write,302266,43,146
write,332159,27,147
write,228633800,62,148
write,349161,8,149
write,325501,24,150
write,288708,35,151
write,317023,87,152
write,306802,80,153
write,333543,69,154
write,276117,9,155
write,296333,88,156
write,304272,65,157
write,295350,59,158
write,324573,63,159
write,232577327,50,160
write,389046,4,161
write,432741,29,162
write,315997,5,163
write,322512,67,164
write,367397,31,165
write,302408,92,166
write,313724,35,167
write,304088,57,168
write,331555,33,169
write,307858,6,170
write,232605719,64,171
write,360248,12,172
write,380679,88,173
write,336166,36,174
write,325854,72,175
write,292914,81,176
write,311998,33,177
write,298610,32,178
write,347977,62,179
write,330208,93,180
write,292422,1,181
write,291917756,11,182
write,40712906,90,183
write,321563,98,184
write,331372,68,185
write,311957,93,186
write,327356,88,187
write,273030,99,188
write,320035,17,189
write,306794,6,190
write,296938,6,191
write,296261,41,192
write,303134,97,193
write,196509412,15,194
write,382570,47,195
write,344034,83,196
write,323891,15,197
write,330184,66,198
write,324594,47,199
write,307556,55,200
write,312050,83,201
write,303720,31,202
write,299854,25,203
write,284029,62,204
write,295070,6,205
write,288644241,30,206
write,309823,50,207
write,305310,36,208
write,323665,70,209
write,276266,9,210
write,292254,2,211
write,344940,29,212
write,304028,14,213
write,324061,77,214
write,321841,1,215
write,356199,24,216
write,240480579,12,217
write,377577,44,218
write,377513,83,219
write,367529,43,220
write,294565,7,221
write,325306,43,222
write,319290,7,223
write,327398,19,224
write,331643,99,225
write,283048,36,226
write,293684,89,227
write,294011,75,228
write,244623571,47,229
write,318471,93,230
write,309575,15,231
write,311404,49,232
write,298992,3,233
write,294151,59,234
write,317651,39,235
write,305552,33,236
write,292700,7,237
write,305689,96,238
write,316635,59,239
write,292993,97,240
write,379945,89,241
write,328854,29,242
write,320171,3,243
write,313811,50,244
write,306638,94,245
write,317868,35,246
write,284841,20,247
write,304798,85,248
write,334154,94,249
write,294182,67,250
write,321966,44,251
write,274780,75,252
write,166456691,90,253
write,408321,27,254
write,313716,18,255
write,302306,59,256
write,292266,76,257
write,161434110,80,258
write,410665,13,259
write,336257,77,260
write,307266,14,261
write,333112,57,262
write,308943,40,263
write,335139,85,264
write,282460,77,265
write,294498,9,266
write,88553983,33,267
write,355314,46,268
write,351054,81,269
write,326357,92,270
write,291687,67,271
write,288639,80,272
write,293022,46,273
write,300609,20,274
write,287735,1,275
write,317397,37,276
write,304394,54,277
write,315388,35,278
write,288691214,64,279
write,339398,85,280
write,312141,15,281
write,334436,65,282
write,314423,60,283
write,306909,18,284
write,310859,49,285
write,321600,28,286
write,320792,32,287
write,285632,42,288
write,320256,46,289
write,300500593,9,290
write,350099,67,291
write,292198,76,292
write,301674,28,293
write,301032,57,294
write,289971,8,295
write,312429,93,296
write,294524,58,297
write,296760,4,298
write,332464,28,299
write,308153,34,300
write,308804,93,301
write,281648128,21,302
write,322173,58,303
write,308622,89,304
write,311927,7,305
write,306089,60,306
write,325067,46,307
write,321018,11,308
write,282292,74,309
write,100568340,30,310
write,334189,74,311
write,294302,15,312
write,343299,56,313
write,306228,42,314
write,285917,58,315
write,300110,44,316
write,299283,75,317
write,313593,25,318
write,288040,3,319
write,319112,42,320
write,309312,75,321
write,208532984,31,322
write,370815,93,323
write,301568,46,324
write,304010,91,325
write,354403,48,326
write,307066,40,327
write,307440,77,328
write,333781,64,329
write,302352,76,330
write,296758,5,331
write,311644,50,332
write,318000,33,333
write,292106928,81,334
write,315512,66,335
write,285543,45,336
write,320155,56,337
write,326112,29,338
write,346140,93,339
write,315598,77,340
write,341341,87,341
write,304188,58,342
write,274739,90,343
write,350531,13,344
write,278202,71,345
write,321417,98,346
write,328659565,39,347
write,297916,63,348
write,332687,45,349
write,320305,33,350
write,311335,93,351
write,288525,98,352
write,331418,79,353
write,286406,32,354
write,318953,72,355
write,321874,30,356
write,296737,59,357
write,200583061,38,358
write,349491,63,359
write,297099,64,360
write,319659,1,361
write,317467,69,362
write,323278,18,363
write,323620,68,364
write,294951,68,365
write,301866,49,366
write,382328,30,367
write,316968,61,368
write,232414980,2,369
write,391873,27,370
write,330488,74,371
write,383257,18,372
write,293733,72,373
write,346569,92,374
write,319808,25,375
write,296754,50,376
write,312393,15,377
write,373195,5,378
write,280625,92,379
write,293926,18,380
write,224815082,100,381
write,359955,75,382
write,295085,97,383
write,317075,10,384
write,294348,47,385
write,290376,14,386
write,314698,54,387
write,282237,56,388
write,303813,62,389
write,328105,58,390
write,284162,79,391
write,244802767,56,392
write,330287,83,393
write,409173,63,394
write,341744,81,395
write,275931,21,396
write,315061,76,397
write,310280,58,398
write,286133,6,399
write,290131,59,400
write,302459,67,401
write,283505,54,402
write,236597997,69,403
write,332191,70,404
write,319449,48,405
write,314061,67,406
write,298303,57,407
write,326120,96,408
write,292835,82,409
write,335144,38,410
write,310591,100,411
write,288095,4,412
write,317286,42,413
write,216488335,86,414
write,375714,14,415
write,317958,85,416
write,360975,98,417
write,312026,41,418
write,296079,80,419
write,295277,12,420
write,296043,63,421
write,318781,92,422
write,291266,91,423
write,335569,13,424
write,309278,17,425
write,264548289,46,426
write,368070,3,427
write,343289,45,428
write,336482,68,429
write,287837,81,430
write,338438,28,431
write,282543,74,432
write,276186,82,433
write,311701,65,434
write,293226,25,435
write,283394,65,436
write,316417,55,437
write,251796511,91,438
write,352179,84,439
write,304935,6,440
write,378439,54,441
write,295430,6,442
write,305033,18,443
write,286737,92,444
write,301170,71,445
write,332565,97,446
write,309336,61,447
write,309200,31,448
write,306229,53,449
write,287245,9,450
write,302902,97,451
write,256617155,85,452
write,309377,88,453
write,339654,39,454
write,318518,26,455
write,303710,24,456
write,292649,20,457
write,304243,59,458
write,291705,58,459
write,292559,39,460
write,338301,10,461
write,316535,53,462
write,267147,19,463
write,244559018,54,464
write,326262,26,465
write,289656,25,466
write,336276,69,467
write,300085,56,468
write,289429,85,469
write,292095,36,470
write,290250,51,471
write,296804,95,472
write,274867,64,473
write,290999,43,474
write,316792,99,475
write,251849323,2,476
write,8617644,67,477
write,358971,10,478
write,323237,15,479
write,362259,9,480
write,331735,9,481
write,292391,20,482
write,301769,14,483
write,298624,29,484
write,319984,53,485
write,301854,87,486
write,313347,41,487
write,298858,23,488
write,288118359,71,489
write,386361,71,490
write,341038,89,491
write,303859,13,492
write,303944,66,493
write,333933,95,494
write,290396,50,495
write,295000,34,496
write,291040,89,497
write,295261,81,498
write,297243,26,499
write,314792,43,500
write,293071,95,501
write,483074868,76,502
write,367030,44,503
write,306183,24,504
write,294625177,23,505
