write,3003739272,35,0
write,1611264891,60,1
write,2346105834,43,2
write,3002765763,3,3
write,3002854208,16,4
write,3003197711,11,5
write,1367600813,75,6
write,95996989,24,7
write,448800,40,8
write,458715,8,9
write,267029926,87,10
write,466297,25,11
write,372291,43,12
write,4574741,10,13
write,376185,7,14
write,591799,71,15
write,372368,64,16
write,378342,63,17
write,381158,24,18
write,384557,23,19
write,241405918,22,20
write,391962,97,21
write,432554,5,22
write,359607,11,23
write,390706,27,24
write,402161,61,25
write,444490,96,26
write,415557,13,27
write,261531120,24,28
write,376118,22,29
write,312936,18,30
write,331294,44,31
write,369433,81,32
write,326598,37,33
write,319336,28,34
write,359322,81,35
write,331953,93,36
write,287727,15,37
write,184780147,79,38
write,358248,20,39
write,334693,33,40
write,333235,8,41
write,309994,37,42
write,337814,78,43
write,351029,34,44
write,351702,60,45
write,290364,85,46
write,325535,13,47
write,375710550,96,48
write,348426,10,49
write,64509150,2,50
write,393914,94,51
write,317813,90,52
write,341810,2,53
write,299491,53,54
write,309482,88,55
write,345191,96,56
write,305014,87,57
write,316347,1,58
write,331948,74,59
write,334164,59,60
write,328709678,14,61
write,360585,41,62
write,379703,42,63
write,321750,61,64
write,295027,93,65
write,305593,32,66
write,314960,100,67
write,296344,79,68
write,346048,88,69
write,305454,81,70
write,322516,74,71
write,208579468,11,72
write,341208,38,73
write,291359,9,74
write,375621,38,75
write,291454,88,76
write,316541,18,77
write,329340,25,78
write,307227,71,79
write,299992,23,80
write,327594,49,81
write,316327,36,82
write,228648233,60,83
write,386865,34,84
write,316206,74,85
write,303947,42,86
write,292644,1,87
write,338620,45,88
write,347781,71,89
write,341418,85,90
write,309845,61,91
write,294346,6,92
write,319103,7,93
write,305233,11,94
write,244659955,32,95
write,369802,19,96
write,339614,42,97
write,318146,21,98
write,328320,51,99
write,313813,3,100
write,300142,38,101
write,301007,92,102
write,337562,14,103
write,281738,94,104
write,294687,37,105
write,340618579,65,106
write,360074,72,107
write,298083,33,108
write,334574,35,109
write,298671,35,110
write,303865,18,111
write,321928,66,112
write,307708,21,113
write,314148,23,114
write,346627,20,115
write,294925,84,116
write,228514463,43,117
write,368387,72,118
write,308288,38,119
write,348422,81,120
write,324285,85,121
write,313989,74,122
write,346428,11,123
write,331457,32,124
write,330693,74,125
write,376940,65,126
write,356701,26,127
write,416784110,86,128
write,394661,63,129
write,339722,59,130
write,331843,36,131
write,305245,49,132
write,312566,46,133
write,298438,98,134
write,296821,17,135
write,302602,5,136
write,303186,14,137
write,286332,68,138
write,148535258,25,139
write,329393,61,140
write,336660,91,141
write,322316,30,142
write,292985,28,143
write,289263,62,144
write,310120,9,145
write,332087,28,146
write,302540,79,147
write,285935,73,148
write,303195,98,149
write,315514,63,150
write,288494896,49,151
write,330600,11,152
write,310181,17,153
write,369428,71,154
write,298464,28,155
write,302592,70,156
write,311319,43,157
write,303821,76,158
write,324974,52,159
write,311302,93,160
write,321482,41,161
write,291643,77,162
write,316560012,27,163
write,332400,97,164
write,308933,11,165
write,325808,70,166
write,292559,84,167
write,327580,97,168
write,322758,66,169
write,304977,45,170
write,323398,43,171
write,338281,82,172
write,326147,78,173
write,244597955,54,174
write,359814,32,175
write,322903,43,176
write,303965,44,177
write,298960,52,178
write,331064,76,179
write,318709,65,180
write,334022,61,181
write,323733,18,182
write,325184,99,183
write,344804,11,184
write,260546455,85,185
