write,3008596334,67,0
write,2521638407,14,1
write,3002808216,96,2
write,3002977482,55,3
write,3003015170,22,4
write,3003067812,36,5
write,199488094,90,6
write,429069940,56,7
write,441797,49,8
write,354106,22,9
write,363345,12,10
write,352666,45,11
write,387210,47,12
write,358630,35,13
write,336005,24,14
write,424921,59,15
write,345947,98,16
write,108756343,67,17
write,394616,54,18
write,398733,19,19
write,397170,88,20
write,362960,41,21
write,585021,8,22
write,387718,39,23
write,379505,71,24
write,343725,71,25
write,299971780,86,26
write,40696176,80,27
write,337799,63,28
write,326793,55,29
write,292367,53,30
write,304121,90,31
write,306164,69,32
write,383661,58,33
write,318404,90,34
write,343001,98,35
write,342247,31,36
write,280671,68,37
write,244696349,6,38
write,394143,83,39
write,306483,78,40
write,335837,15,41
write,313972,4,42
write,362512,12,43
write,294893,95,44
write,321594,88,45
write,321278,9,46
write,308485,49,47
write,320577,18,48
write,276931461,13,49
write,330479,35,50
write,335768,38,51
write,325636,27,52
write,337998,13,53
write,314117,3,54
write,310857,78,55
write,306971,30,56
write,292554,94,57
write,303188,51,58
write,290636,82,59
write,220482351,55,60
write,360279,71,61
write,392706,71,62
write,342806,52,63
write,321517,41,64
write,365606,88,65
write,271365,87,66
write,336148,12,67
write,289818,76,68
write,314145,18,69
write,283202,84,70
write,210223770,58,71
write,333098,68,72
write,296906,100,73
write,306945,84,74
write,318672,83,75
write,301804,19,76
write,275880,86,77
write,236702156,47,78
write,335980,35,79
write,321126,30,80
write,278136,28,81
write,336415,77,82
write,317394,59,83
write,304219,76,84
write,312209,45,85
write,292728,87,86
write,297403,72,87
write,328098,34,88
write,264720016,83,89
write,372508,100,90
write,322011,95,91
write,320896,66,92
write,299125,80,93
write,301361,47,94
write,339774,1,95
write,304375,92,96
write,338588,54,97
write,301453,29,98
write,328039,18,99
write,256701250,72,100
write,328946,46,101
write,343807,41,102
write,324034,81,103
write,305016,1,104
write,329277,87,105
write,294285,73,106
write,345048,91,107
write,298793,61,108
write,335772,5,109
write,293145,4,110
write,208491772,93,111
write,363561,18,112
write,322946,76,113
write,291780,81,114
write,330078,6,115
write,308182,25,116
write,300236,63,117
write,304781,28,118
write,277491,79,119
write,296318,33,120
write,371617,12,121
write,314781,100,122
write,256629363,8,123
write,313366,55,124
write,492211,2,125
write,298915,28,126
write,336036,14,127
write,307268,44,128
write,376740,78,129
write,285785,64,130
write,297016,70,131
write,303165,19,132
write,319422,99,133
write,418321,27,134
write,338875,61,135
write,307076,93,136
write,291677,11,137
write,285572,60,138
write,319509,99,139
write,330396,62,140
write,298891,25,141
write,324064,65,142
write,321593,11,143
write,317479,28,144
write,252581454,51,145
write,370633,97,146
write,310154,51,147
write,331123,31,148
write,299216,9,149
write,304979,56,150
write,315946,81,151
write,303922,92,152
write,275961,24,153
write,410266,66,154
write,274380,65,155
write,292556,24,156
write,207908696,45,157
write,52499025,31,158
write,361796,3,159
write,304640,35,160
write,336987,66,161
write,309141,15,162
write,304239,85,163
write,323262,57,164
write,281936,52,165
write,279822,3,166
write,288666,43,167
write,309119,52,168
write,299022,12,169
write,215583071,56,170
write,340149,63,171
write,152667081,96,172
write,381883,38,173
write,365931,47,174
write,328237,20,175
write,294367,26,176
write,311813,94,177
write,302949,83,178
write,332696,78,179
write,279069,54,180
write,366866,72,181
write,309119,17,182
write,176619704,95,183
write,399757,52,184
write,290349,17,185
write,337789,89,186
write,295503,34,187
write,306224,30,188
write,309616,61,189
write,295247,5,190
write,275820,43,191
write,361047,85,192
write,302233,99,193
write,264583932,50,194
write,372488,67,195
write,286384,71,196
write,309614,91,197
write,301749,42,198
write,359017,22,199
write,305960,66,200
write,300337,65,201
write,282521,53,202
write,298725,3,203
write,284277,47,204
write,284722,56,205
write,252374342,88,206
write,389344,35,207
write,282118,74,208
write,323231,99,209
write,301731,17,210
write,310919,46,211
write,278273,45,212
write,319689,39,213
write,303799,33,214
write,313586,67,215
write,320760,99,216
write,295137,86,217
write,316590,23,218
write,252733297,26,219
write,319257,60,220
write,308185,57,221
write,285855,4,222
write,286628,66,223
write,309468,38,224
write,341916,30,225
write,313374,38,226
write,212405568,5,227
write,435332,14,228
write,64491094,77,229
write,335907,20,230
write,281763,47,231
write,346505,53,232
write,319093,4,233
write,312655,59,234
write,308710,68,235
write,281507,71,236
write,315391,93,237
write,316594,90,238
write,322960,94,239
write,308139,47,240
write,260504454,13,241
write,338032,49,242
write,297330,37,243
write,328778,92,244
write,277236,37,245
write,293221,10,246
write,289327,58,247
write,334912,47,248
write,359130,32,249
write,319127,54,250
write,301529,77,251
write,275829,8,252
write,265563283,68,253
write,357955,85,254
write,308346,52,255
write,301701,37,256
write,295125,66,257
write,275433,49,258
write,318581,62,259
write,335313,2,260
write,318733,49,261
write,136609174,97,262
write,317418,27,263
write,319763,46,264
write,289650,35,265
write,304360,24,266
write,279514,84,267
write,308236,91,268
write,310085,84,269
write,284500,89,270
write,293278,58,271
write,304772,45,272
write,275123,8,273
write,368485667,59,274
write,315431,93,275
write,304126,48,276
write,295719,12,277
write,279253,18,278
write,338942,8,279
write,288631,3,280
write,267151,73,281
write,325218,40,282
write,161369679,57,283
write,373296,33,284
write,304657,71,285
write,310451,84,286
write,339088,59,287
write,293211,42,288
write,314551,71,289
write,286298,25,290
write,298585,17,291
write,277599,63,292
write,243489,24,293
write,323545,56,294
write,184547090,95,295
write,325064,26,296
write,303017,49,297
write,293470,4,298
write,334885,76,299
write,314012,41,300
write,331484,9,301
write,301094,17,302
write,292758,33,303
write,221610326,91,304
write,373836,68,305
write,322225,20,306
write,301311,93,307
write,313972,17,308
write,304947,37,309
write,291697,1,310
write,314814,39,311
write,346696,7,312
write,315947,24,313
write,133170514,78,314
write,282650,36,315
write,39453784,73,316
write,335046,26,317
write,312980,9,318
write,293562,9,319
write,333759,100,320
write,309719,85,321
write,293542,88,322
write,307466,16,323
write,291488,70,324
write,326123,2,325
write,323089,52,326
write,317035,41,327
write,200708746,40,328
write,348609,63,329
write,277025,40,330
write,275183,66,331
write,297846,29,332
write,270890,70,333
write,42316823,4,334
write,328004,17,335
write,315104,3,336
write,296938,23,337
write,338505,92,338
write,305031,34,339
write,276740,73,340
write,319310,49,341
write,313549,25,342
write,289432,77,343
write,334564,3,344
write,292904,44,345
write,208592945,4,346
write,317121,52,347
write,324118,50,348
write,303004,10,349
write,299604,37,350
write,316743,13,351
write,290814,93,352
write,294303,11,353
write,308799,57,354
write,185384192,8,355
write,366776,67,356
write,309211,85,357
write,323035,83,358
write,304223,31,359
write,290348,63,360
write,300607,83,361
write,306694,88,362
write,288809,29,363
write,193426370,48,364
write,347039,69,365
