write,3003233311,2,0
write,2178230178,69,1
write,3003043629,91,2
write,3003142591,68,3
write,3003465526,99,4
write,3002194816,32,5
write,119318744,95,6
write,256347685,28,7
write,442341,26,8
write,404128,82,9
write,244598102,60,10
write,438825,2,11
write,603785,1,12
write,423223,94,13
write,355945,22,14
write,335899,28,15
write,353801,21,16
write,380142,63,17
write,464759,80,18
write,340813147,14,19
write,341086,48,20
write,320566,15,21
write,322330,86,22
write,325419,65,23
write,320378,8,24
write,310374,19,25
write,336670,82,26
write,359861,25,27
write,315168,9,28
write,311749,78,29
write,196564036,87,30
write,399294,97,31
write,344069,45,32
write,343714,1,33
write,306650,47,34
write,382153,98,35
write,332668,88,36
write,321971,65,37
write,33989052,42,38
write,404891,37,39
write,306913,93,40
write,328033,74,41
write,342176,79,42
write,351327,55,43
write,304860,76,44
write,366133,36,45
write,296671,80,46
write,607883528,97,47
write,335012,44,48
write,8455435,29,49
write,328983,65,50
write,344900,8,51
write,308497,55,52
write,336205,69,53
write,333297,78,54
write,320803,59,55
write,315880,26,56
write,341562,34,57
write,311094,44,58
write,323351,73,59
write,300438320,98,60
write,351922,65,61
write,296426,93,62
write,341901,26,63
write,328447,74,64
write,316681,76,65
write,295064,19,66
write,341237,7,67
write,286317,86,68
write,353667,98,69
write,302135,43,70
write,368593,58,71
write,364600168,48,72
write,318364,71,73
write,304481,29,74
write,320999,83,75
write,300824,91,76
write,288523,6,77
write,303345,11,78
write,318657,9,79
write,324723,46,80
write,299043,49,81
write,341898,100,82
write,288603837,14,83
write,376033,77,84
write,326383,27,85
write,319169,57,86
write,298225,31,87
write,340903,77,88
write,337368,22,89
write,321386,51,90
write,310310,64,91
write,412988,48,92
write,321973,9,93
write,380476722,71,94
write,397295,79,95
write,316720,88,96
write,354180,22,97
write,298874,2,98
write,321927,27,99
write,298387,92,100
write,309506,87,101
write,309924,55,102
write,316244,12,103
write,310811,63,104
write,315396,7,105
write,284514825,65,106
write,389076,12,107
write,310142,7,108
write,358805,25,109
write,289449,15,110
write,335409,54,111
write,303360,53,112
write,320069,3,113
write,302886,94,114
write,315336,11,115
write,306385,57,116
write,512355535,87,117
write,432923,70,118
write,306888,86,119
write,334912,57,120
write,339630,70,121
write,331958,66,122
write,307553,17,123
write,329473,49,124
write,354229,24,125
write,306100,71,126
write,300098,52,127
write,329596,59,128
write,268606987,90,129
write,310120,32,130
write,309128,11,131
write,312272,35,132
write,290671,51,133
write,487881,23,134
write,327719,71,135
write,286584,29,136
write,282279,92,137
write,294459,25,138
write,346174,75,139
write,260592947,17,140
write,384064,4,141
write,319147,7,142
write,322158,27,143
write,316137,90,144
write,298496,1,145
write,329786,89,146
write,288998,23,147
write,282575,54,148
write,305095,11,149
write,307952,42,150
write,283342,44,151
write,272518916,76,152
write,331087,23,153
write,345446,45,154
write,292603,99,155
write,299180,62,156
write,291505,17,157
write,296907,32,158
write,303748,47,159
write,292237,27,160
write,337339,55,161
write,292403,67,162
write,287993,81,163
write,276657877,72,164
write,318021,60,165
write,333334,55,166
write,281633,73,167
write,320707,100,168
write,337966,80,169
write,304683,74,170
write,324378,82,171
write,304912,58,172
write,323489,9,173
write,304206,12,174
write,284644625,21,175
write,340233,3,176
write,326450,92,177
write,298860,90,178
write,359950,52,179
write,291169,100,180
write,299633,82,181
write,317891,49,182
write,287478,96,183
write,392313,75,184
write,297365,12,185
write,360627283,42,186
write,364937,50,187
write,319322,54,188
write,333608,6,189
write,284963,21,190
write,274780,36,191
write,317267,52,192
write,289985,58,193
write,314030,44,194
write,320183,80,195
write,294163,43,196
write,332673,72,197
write,244447445,92,198
write,377844,6,199
write,304618,45,200
write,333994,53,201
write,295793,77,202
write,286992,95,203
write,297271,78,204
write,292153,74,205
write,303210,30,206
write,303313,34,207
write,293262,81,208
write,315204,10,209
write,256484925,2,210
write,365661,36,211
write,308793,32,212
write,314996,67,213
write,323807,58,214
write,309040,94,215
write,318917,60,216
write,299221,73,217
write,319189,94,218
write,314920,39,219
write,311117,14,220
write,291013,6,221
write,336576228,11,222
write,351567,81,223
write,348254,15,224
write,362395,25,225
write,293339,37,226
write,355568,78,227
write,286889,6,228
write,324947,70,229
write,310771,20,230
write,306442,80,231
write,312499,3,232
write,263735849,32,233
write,353876,51,234
write,32554665,48,235
write,292974,61,236
write,324744,78,237
write,292341,46,238
write,329331,37,239
write,313191,95,240
write,298927,38,241
write,284460,41,242
write,313944,39,243
write,301034,1,244
write,288845,23,245
write,285648,19,246
write,276539170,68,247
write,330794,2,248
write,351122,77,249
write,317776,97,250
write,319289,25,251
write,296222,81,252
write,319656,14,253
write,297262,37,254
write,283500,26,255
write,331158,14,256
write,304539,81,257
write,294940,12,258
write,316757388,2,259
write,353544,6,260
write,369857,66,261
write,320607,31,262
write,276721,99,263
write,371226,5,264
write,276854,6,265
write,300278,85,266
write,296289,3,267
write,301729,96,268
write,313967,29,269
write,248701657,6,270
write,298901,61,271
write,357534,46,272
write,300849,89,273
write,356151,83,274
write,292385,1,275
write,294847,61,276
write,300201,90,277
write,305904,94,278
write,322408,35,279
write,320150,89,280
write,292510558,23,281
write,361392,23,282
write,322192,25,283
write,308047,25,284
write,316320,76,285
write,306749,96,286
write,320969,43,287
write,309342,92,288
write,336928,87,289
write,306246,22,290
write,288139,3,291
write,281906,83,292
write,248483236,75,293
write,334926,45,294
write,310115,40,295
write,305968,38,296
write,289910,4,297
write,299891,62,298
write,337224,79,299
write,287068,59,300
write,347929,67,301
write,310802,55,302
write,309434,76,303
write,289579,69,304
write,451745,77,305
write,296517,60,306
write,314386,71,307
write,294675,66,308
write,281190,55,309
write,295036,87,310
write,291537,74,311
write,309734,10,312
write,321877,39,313
write,307718,83,314
write,262005,85,315
write,264575380,45,316
write,405553,74,317
write,324000,96,318
write,323227,9,319
write,331653,81,320
write,307503,53,321
write,282178,31,322
write,332501,25,323
write,296821,50,324
write,289164,85,325
write,312515,91,326
write,304943,62,327
write,292639168,32,328
write,336117,24,329
write,290914,22,330
write,297202,86,331
write,312905,36,332
write,288654,59,333
write,298821,91,334
write,293340,57,335
write,323600,68,336
write,323680,99,337
write,331552,53,338
write,264531718,89,339
write,369867,18,340
write,319566,21,341
write,338435,71,342
write,310896,20,343
write,317464,50,344
write,293079,85,345
write,347215,94,346
write,281655,51,347
write,297306,71,348
write,315441,63,349
write,281061,65,350
write,260582996,56,351
write,342339,38,352
write,333630,26,353
write,296937,37,354
write,322583,97,355
write,292378,65,356
write,375555,41,357
write,308428,7,358
write,310544,23,359
write,302698,36,360
write,325292,60,361
write,284410503,95,362
write,404169,72,363
write,305278,6,364
write,324712,98,365
write,294192,59,366
write,325960,25,367
write,286200,34,368
write,319320,58,369
write,304099,33,370
write,275225,43,371
write,291723,34,372
write,309783,10,373
write,289165,20,374
write,288452788,7,375
write,334856,14,376
write,307625,13,377
write,312075,28,378
write,316761,95,379
write,319717,41,380
write,315782,39,381
write,322403,53,382
write,286981,5,383
write,333400,74,384
write,319429,25,385
write,291389,43,386
write,232509423,79,387
write,297696,55,388
write,346127,66,389
write,276486,67,390
write,301444,10,391
write,287651,41,392
write,289568,74,393
write,299581,15,394
write,309300,58,395
write,331297,8,396
write,340761,96,397
write,294740,55,398
write,252399518,77,399
write,407909,45,400
write,292043,82,401
write,369570,78,402
write,341333,92,403
write,292290,21,404
write,274887,64,405
write,296032,96,406
write,289619,48,407
write,442348,34,408
write,317044,64,409
write,201173502,44,410
write,360775,47,411
write,293496,45,412
write,317656,26,413
write,290772,28,414
write,310464,77,415
write,318450,46,416
write,11164152,9,417
write,388002,61,418
write,287645,39,419
write,306881,45,420
write,300834,18,421
write,303032,1,422
write,262318030,65,423
write,303773,20,424
write,310688,57,425
write,307043,3,426
write,304374,18,427
write,274272,57,428
write,318022,59,429
write,394963295,60,430
write,382986,29,431
write,286542,56,432
write,323883,35,433
