write,3003136566,52,0
write,2510309785,17,1
write,2545140963,32,2
write,3003283570,54,3
write,3002331205,69,4
write,3002776213,38,5
write,769811030,55,6
write,318483303,93,7
write,445759,100,8
write,383542,85,9
write,377692,78,10
write,355415,66,11
write,370299,62,12
write,366117,89,13
write,379115,32,14
write,375592,94,15
write,349544,29,16
write,324657422,37,17
write,406232,46,18
write,320320,62,19
write,347116,12,20
write,340128,55,21
write,327307,10,22
write,316325,21,23
write,325073,54,24
write,285873,37,25
write,339994,25,26
write,369495,55,27
write,221141260,87,28
write,387628,43,29
write,303703,13,30
write,320825,92,31
write,343060,75,32
write,311116,20,33
write,336284,92,34
write,362940,93,35
write,328114,94,36
write,396502231,90,37
write,354855,57,38
write,330302,87,39
write,302990,48,40
write,322518,83,41
write,312352,42,42
write,361500,9,43
write,329188,35,44
write,366399,3,45
write,299112,57,46
write,329535,85,47
write,392380472,9,48
write,390201,83,49
write,331989,52,50
write,346462,100,51
write,312618,47,52
write,344965,78,53
write,321412,61,54
write,302581,98,55
write,317913,65,56
write,283156,68,57
write,298063,54,58
write,346810,74,59
write,328524051,2,60
write,369532,85,61
write,319910,76,62
write,352713,6,63
write,317674,83,64
write,303337,27,65
write,323077,54,66
write,321925,17,67
write,290945,7,68
write,295693,81,69
write,296342,51,70
write,318781,73,71
write,340573168,94,72
write,319774,55,73
write,311582,3,74
write,314852,94,75
write,308075,47,76
write,347878,76,77
write,294408,10,78
write,307675,85,79
write,300810,21,80
write,283448,51,81
write,338133,3,82
write,276453576,29,83
write,432707,35,84
write,339776,73,85
write,308950,23,86
write,310302,99,87
write,325372,21,88
write,318009,1,89
write,328585,88,90
write,312817,13,91
write,311032,79,92
write,330051,47,93
write,304479,92,94
write,320556727,12,95
write,356256,69,96
write,362627,18,97
write,305174,75,98
write,343105,13,99
write,304763,60,100
write,303898,88,101
write,320093,93,102
write,316507,88,103
write,340711,36,104
write,309640,19,105
write,312430849,57,106
write,376000,65,107
write,319550,19,108
write,360845,10,109
write,290283,77,110
write,339632,100,111
write,307400,14,112
