write,3003508344,14,0
write,2149862521,95,1
write,3002754837,46,2
write,3002849643,71,3
write,3002520636,98,4
write,3003863241,43,5
write,451844081,25,6
write,427661090,91,7
write,477740,24,8
write,370795,95,9
write,342569,15,10
write,96506208,50,11
write,421770,12,12
write,333096,76,13
write,320917,77,14
write,316769,82,15
write,308431,45,16
write,349529,75,17
write,311164,21,18
write,337391,21,19
write,364725,72,20
write,325623,7,21
write,236464393,38,22
write,398577,33,23
write,366139,70,24
write,357231,83,25
write,318741,80,26
write,375432,64,27
write,356635,88,28
write,317144,88,29
write,310703,96,30
write,351164,17,31
write,330066,3,32
write,325585866,69,33
write,338641,98,34
write,415769,36,35
write,362641,6,36
write,310726,42,37
write,311493,74,38
write,209446888,61,39
write,318027,51,40
write,374090,53,41
write,319049,81,42
write,356476,30,43
write,338119,12,44
write,340484,73,45
write,321477,98,46
write,440670,67,47
write,328219,64,48
write,260715806,4,49
write,406485,80,50
write,350549,95,51
write,326110,65,52
write,307937,97,53
write,314025,96,54
write,303343,70,55
write,315451,26,56
write,339994,74,57
write,282546,34,58
write,321587,46,59
write,296638486,49,60
write,360560,34,61
write,308879,34,62
write,371837,78,63
write,320236,72,64
write,333625,63,65
write,317712,5,66
write,339730,71,67
write,305733,85,68
write,363885,2,69
write,323913,92,70
write,196620558,10,71
write,337263,14,72
write,330020,4,73
write,296730,4,74
write,311035,90,75
write,306792,86,76
write,303359,93,77
write,295989,36,78
write,296293,86,79
write,313492,73,80
write,314969,94,81
write,283743228,93,82
write,364499,54,83
write,112551980,100,84
write,357562,77,85
write,316538,11,86
write,323104,74,87
write,356523,92,88
write,326207,82,89
write,308224,72,90
write,332649,3,91
write,311028,38,92
write,329379,28,93
write,313105,38,94
write,348769096,40,95
write,339146,17,96
write,385855,48,97
write,309971,88,98
write,333383,42,99
write,303925,73,100
write,307873,75,101
write,308651,16,102
write,391177,76,103
write,280075,38,104
write,309292,8,105
write,311761217,60,106
write,39857468,46,107
write,391942,42,108
write,80508195,96,109
write,350251,62,110
write,363132,66,111
write,343561,26,112
write,298691,19,113
write,319433,79,114
write,410763,2,115
write,345309,31,116
write,322101,43,117
write,327424,48,118
write,314115,2,119
write,272575817,39,120
write,351379,90,121
write,334608,31,122
write,345959,82,123
write,292832,92,124
write,307892,18,125
write,309153,79,126
write,324801,50,127
write,324345,88,128
write,352006,3,129
write,299154,12,130
write,268597255,45,131
write,314196,64,132
write,363943,58,133
write,339109,36,134
write,321613,45,135
write,273236,97,136
write,309884,25,137
write,304033,72,138
write,311682,74,139
write,315812,81,140
write,297053,69,141
write,308274,71,142
write,466666,33,143
write,320283,42,144
write,316396,7,145
write,328657,96,146
write,309127,99,147
write,323817,90,148
write,341774,98,149
write,297635,84,150
write,298840,84,151
write,324605,15,152
write,285346,23,153
write,284739565,12,154
write,361979,47,155
write,358518,49,156
write,289505,91,157
write,297947,97,158
write,341939,30,159
write,271872,48,160
write,355166,38,161
write,279111,45,162
write,313395,17,163
write,312526,52,164
write,248482386,18,165
write,348675,59,166
write,318002,7,167
write,393241,83,168
write,343068,100,169
write,289523,50,170
write,293496,8,171
write,300440,62,172
write,322023,48,173
write,324714,12,174
write,306909,71,175
write,301403,8,176
write,280643551,23,177
write,379797,58,178
write,346011,28,179
write,302486,72,180
write,301804,91,181
write,306377,61,182
write,291159,42,183
write,311966,86,184
write,331884,84,185
write,289393,43,186
write,317984,85,187
write,264716575,5,188
write,351124,44,189
write,347990,80,190
write,358417,85,191
write,324813,68,192
write,350562,36,193
write,309308,79,194
write,318297,20,195
write,295696,60,196
write,208843939,43,197
write,407293,22,198
write,364598,67,199
write,290116,78,200
write,315009,70,201
write,295634,71,202
write,301231,91,203
write,283058,4,204
write,279852,25,205
write,300002,9,206
write,303898,22,207
write,291120,69,208
write,192402398,13,209
write,373932,14,210
write,316183,16,211
write,322307,18,212
write,297370,28,213
write,317298,60,214
write,287315,81,215
write,316704,61,216
write,288352,3,217
write,331332,45,218
write,353889,12,219
write,294183,24,220
write,356465494,83,221
write,388264,24,222
write,362758,29,223
write,334259,66,224
write,341878,44,225
write,347813,56,226
write,326681,62,227
write,299427,31,228
write,320813,70,229
write,320315,18,230
write,315329,10,231
write,280964,79,232
write,264671539,52,233
write,351383,10,234
write,313247,46,235
write,307362,62,236
write,333511,44,237
write,304509,98,238
write,333724,63,239
write,342409,46,240
write,125659352,67,241
write,340800,70,242
write,326481,40,243
write,331864,17,244
write,281076,14,245
write,320027,71,246
write,301051,96,247
write,279071,89,248
write,324178,72,249
write,294661,20,250
write,314358,50,251
write,212556161,78,252
write,379873,100,253
write,79449915,11,254
write,369349,45,255
write,314016,95,256
write,369015,74,257
write,292243,76,258
write,354814,96,259
write,314007,61,260
write,280369,20,261
write,293591,19,262
write,317253,69,263
write,295350,96,264
write,280147,45,265
write,189694988,15,266
write,354408,88,267
write,344651,41,268
write,142173368,5,269
write,329708,95,270
write,324053,31,271
write,309510,7,272
write,324077,8,273
write,327747,87,274
write,301552,37,275
write,307137,94,276
write,304613,70,277
write,306343,34,278
write,304115,44,279
write,355655,43,280
write,240763101,29,281
write,319123,41,282
write,349718,81,283
write,288580,64,284
write,299167,14,285
write,295621,91,286
write,332069,8,287
write,493773,32,288
write,362709,70,289
write,272962,17,290
write,252480767,32,291
write,371565,14,292
write,316077,84,293
write,345288,46,294
write,311509,58,295
write,296054,68,296
write,332544,59,297
write,319690,90,298
write,330240,3,299
write,318783,45,300
write,344444,29,301
write,209435461,65,302
write,419976,88,303
write,292679,36,304
write,321067,94,305
write,333040,82,306
write,302580,79,307
write,314486,10,308
write,314602,26,309
write,301296,47,310
write,160482126,50,311
write,337143,26,312
write,317540,53,313
write,326435,31,314
write,298179,41,315
write,282313,81,316
write,312879,38,317
write,284749,73,318
write,309468,52,319
write,332134,37,320
write,176331069,95,321
write,321347,48,322
write,76655595,98,323
write,333832,42,324
write,320464,82,325
write,335287,43,326
write,299856,22,327
write,273024,46,328
write,150567469,48,329
write,304202,89,330
write,35449019,75,331
write,351459,72,332
write,323594,39,333
write,321597,54,334
write,315696,92,335
write,308186,82,336
write,306380,69,337
write,311872,89,338
write,336933,16,339
write,308179,26,340
write,317490,64,341
write,228465371,73,342
write,359040,87,343
write,341634,72,344
write,288133,46,345
write,303147,19,346
write,294030,69,347
write,297533,60,348
write,302789,86,349
write,298420,73,350
write,318017,15,351
write,293197,33,352
write,327570,30,353
write,236380003,98,354
write,384757,18,355
write,318951,73,356
write,302771,77,357
write,323337,74,358
write,319998,85,359
write,311914,25,360
write,303389,65,361
write,316719,39,362
write,304479,10,363
write,289101,43,364
write,300080,75,365
write,268564705,82,366
write,378238,67,367
write,346079,83,368
write,303904,85,369
write,361907,48,370
write,285870,97,371
write,293275,26,372
write,308326,87,373
write,322681,90,374
write,304091,42,375
write,302029,59,376
write,348440,44,377
write,240629577,17,378
write,320573,12,379
write,300471,51,380
write,317729,100,381
write,318528,54,382
write,335544,99,383
write,314918,34,384
write,328560,97,385
write,292792,58,386
write,322160,24,387
write,289053,49,388
write,264490808,18,389
write,375011,62,390
write,334319,94,391
write,311979,61,392
write,338481,80,393
write,288882,69,394
write,316526,33,395
write,307461,67,396
write,317192,52,397
write,323738,5,398
write,309694,30,399
write,288967,61,400
write,256562766,26,401
write,315684,75,402
write,362996,61,403
write,330120,30,404
write,311981,20,405
write,306320,95,406
write,296549,21,407
write,331478,38,408
write,322918,55,409
write,321572,73,410
write,320283,9,411
write,228538280,65,412
write,411283,56,413
write,299222,65,414
write,311253,16,415
write,318573,49,416
write,322242,14,417
write,305434,83,418
write,305791,42,419
write,317896,31,420
write,290081,94,421
write,328000,22,422
write,338450,8,423
write,272452545,2,424
write,325355,88,425
write,336804,91,426
write,291793,52,427
write,314281,25,428
write,312134,16,429
write,300245,36,430
write,320061,92,431
write,299121,77,432
write,311187,44,433
write,324146,7,434
write,284985,5,435
write,288261938,5,436
write,384174,46,437
write,315372,37,438
write,127797266,32,439
write,397003,36,440
write,333747,71,441
write,289281,53,442
write,293546,3,443
write,294659,88,444
write,305565,30,445
write,327249,52,446
write,307189,25,447
write,314521,68,448
write,348823,23,449
write,262839906,22,450
write,326024,17,451
write,313898,29,452
write,376728,55,453
write,73969969,69,454
write,325937,4,455
write,279907,31,456
write,307312,39,457
write,296132,42,458
write,265225,9,459
write,286144,88,460
write,286398,96,461
write,292879280,47,462
write,320470,40,463
write,328758,49,464
write,324576,30,465
write,286089,55,466
write,331613,36,467
write,284199,69,468
write,297367,8,469
write,300388,17,470
write,322964,52,471
write,334111663,64,472
write,394481,24,473
write,320917,4,474
write,261812,35,475
write,300645,83,476
write,287320,17,477
write,303702,94,478
write,141375043,10,479
write,420969,37,480
write,350436,88,481
write,311961,12,482
write,277487,93,483
write,347466,52,484
write,282120,21,485
write,289746,43,486
write,288862,59,487
write,316373596,65,488
write,396992,97,489
write,310440,13,490
write,309211,52,491
write,309910,44,492
write,349492,38,493
write,350227,53,494
write,330449,49,495
write,340496,58,496
write,331055,10,497
write,311809,33,498
write,306164,76,499
write,224715733,39,500
