write,584014560,699867,0
write,281770062,948886,1
write,159658962,677981,2
write,160118974,622800,3
write,160321211,82533,4
write,159682463,323211,5
write,160640930,763637,6
write,160141011,965409,7
write,159490303,457676,8
write,164482591,149383,9
write,159022760,188526,10
write,159437299,824057,11
write,159342966,838743,12
write,160327932,953346,13
write,159835355,924027,14
write,159950161,137136,15
write,159205847,175340,16
write,162662287,508260,17
write,162244170,724108,18
write,159126896,406171,19
write,159304968,919232,20
write,160962449,729270,21
write,162087252,867,22
write,159044369,828843,23
write,161611895,520409,24
write,171737678,224247,25
write,162066243,743580,26
write,168321048,35555,27
write,161729869,359665,28
write,159403959,767687,29
write,161221336,347381,30
write,162120482,65048,31
write,177894710,919731,32
write,172722563,124273,33
write,163969226,255227,34
write,172976332,423679,35
write,174081676,946902,36
write,171659825,682981,37
write,175138778,302920,38
write,205086610,770132,39
write,215512077,815284,40
write,190188427,97210,41
write,222400692,233874,42
write,198948062,754338,43
write,198076425,795508,44
write,197520777,839149,45
write,257334528,379269,46
write,203547822,99597,47
write,209816971,480402,48
write,215467831,366532,49
write,213854992,96655,50
write,429957044,696204,51
write,221231970,713161,52
write,226841618,523237,53
write,297057401,859692,54
write,234298984,963815,55
write,301254780,70684,56
write,244561572,256577,57
write,240021972,810839,58
write,241185802,928721,59
write,247300936,365729,60
write,245984426,198259,61
write,341021796,548593,62
write,253363594,529085,63
write,257824710,733680,64
write,243662535,688551,65
write,257080319,766065,66
write,249380830,194274,67
write,264752521,813352,68
write,362942937,694831,69
write,267883468,394270,70
write,269437495,171742,71
write,276832686,984453,72
write,288802714,775568,73
write,267961213,274588,74
write,274620600,224246,75
write,275638162,189822,76
write,281833320,561247,77
write,291633090,843855,78
write,161328898,230761,79
write,282736731,300830,80
write,298292366,986466,81
write,291081572,535550,82
write,288714539,759904,83
write,300515317,60396,84
write,294481837,621784,85
write,289341351,734096,86
write,296277463,162078,87
write,312529990,348300,88
write,451629854,653824,89
write,312331486,533890,90
write,465730907,933092,91
write,319198094,738061,92
write,324580979,353693,93
write,470769108,553726,94
write,327989250,269909,95
write,492154675,365228,96
write,163532502,468574,97
write,330995637,808527,98
write,341902218,270023,99
write,333520473,733345,100
write,345508264,726962,101
write,338647887,938683,102
write,337892077,771083,103
write,519230710,721333,104
write,341134583,167621,105
write,343090695,728619,106
write,342144554,897705,107
write,336697420,400210,108
write,358678169,330740,109
write,356602403,885091,110
write,371107354,944223,111
write,352574902,782388,112
