write,202711659,779465,0
write,178958537,207522,1
write,274167068,685734,2
write,168239277,176934,3
write,159820449,740463,4
write,173368186,796182,5
write,159781104,507759,6
write,159659210,957575,7
write,161110803,621161,8
write,159329922,422041,9
write,160269212,140444,10
write,159185374,79807,11
write,159338601,492980,12
write,160154035,913660,13
write,159826937,395920,14
write,160028513,712322,15
write,159393801,831017,16
write,159693698,342803,17
write,161052172,709901,18
write,159920178,851536,19
write,160378487,577918,20
write,159274262,826708,21
write,162482122,252380,22
write,162100320,232765,23
write,161348338,795049,24
write,161349319,155612,25
write,163808538,825646,26
write,160627289,524515,27
write,163657429,906791,28
write,164273346,355236,29
write,160681438,271205,30
write,166324188,266631,31
write,159045844,21315,32
write,165789396,596417,33
write,165404001,784168,34
write,164503341,157441,35
write,162758581,900547,36
write,172916334,51783,37
write,180973436,769233,38
write,176484416,391766,39
write,173175940,123612,40
write,240365726,922846,41
write,186731937,56133,42
write,225147391,287860,43
write,196665295,524092,44
write,281094829,563439,45
write,207067358,659466,46
write,199797707,611476,47
write,571735870,409061,48
write,213483319,309643,49
write,264618113,249773,50
write,213501713,42901,51
write,220427528,922401,52
write,308326193,777835,53
write,301254147,137355,54
write,229678658,106786,55
write,239453747,144107,56
write,246321400,776423,57
write,241016198,989702,58
write,235182472,760225,59
write,248368586,121197,60
write,237043985,42281,61
write,263282386,573637,62
write,338925270,361292,63
write,337903784,697038,64
write,251903922,161608,65
write,257604097,477808,66
write,252462442,105827,67
write,268284725,156924,68
write,265460477,35399,69
write,272502133,766006,70
write,261488823,377352,71
write,278525680,687974,72
write,282222385,567079,73
write,497543907,696673,74
write,654016077,203354,75
write,423521635,552757,76
write,298274307,288877,77
write,282891735,317026,78
write,293162874,861757,79
write,412722660,50212,80
write,303886133,353347,81
write,289777150,50316,82
write,420245867,884197,83
write,293479548,849663,84
write,297199366,305846,85
write,318722832,220929,86
write,309057712,295038,87
write,315572074,190570,88
write,310768266,592390,89
write,314904253,20413,90
write,315907376,800763,91
write,312021922,65370,92
write,468629143,471863,93
write,327066617,977780,94
write,162679389,219587,95
write,336735834,243276,96
write,508501838,191906,97
write,516893301,4733,98
write,328460505,2943,99
write,339763160,91357,100
write,338086850,956302,101
write,535977380,908821,102
write,356417719,160776,103
write,355779165,854254,104
write,348364279,353442,105
write,348368605,990259,106
write,357390776,153393,107
write,358293161,622078,108
write,352313235,124392,109
write,306563697,54581,110
