write,357218646,490033,0
write,281370049,919257,1
write,164283365,556691,2
write,160208087,66083,3
write,160952602,376377,4
write,159127853,169122,5
write,159928223,537946,6
write,159242539,593836,7
write,159278789,899615,8
write,159986527,324499,9
write,159226233,199619,10
write,160047955,29081,11
write,160547991,95796,12
write,160318616,182948,13
write,160087908,481937,14
write,160497887,133935,15
write,160364213,715721,16
write,159829061,834520,17
write,159701319,683379,18
write,159976703,176767,19
write,160032113,619116,20
write,159579182,307334,21
write,159314500,384869,22
write,159083087,903596,23
write,161637115,2196,24
write,318277981,260017,25
write,160125763,946853,26
write,159789554,381547,27
write,160037579,698042,28
write,163389756,413987,29
write,161847578,759423,30
write,163083394,67049,31
write,161362505,338058,32
write,173018554,324246,33
write,171484031,983067,34
write,169533313,478689,35
write,180096929,167014,36
write,170973883,709037,37
write,180083494,825227,38
write,203584277,542456,39
write,176193674,103366,40
write,186231600,550704,41
write,192167728,277621,42
write,198691422,674753,43
write,201996980,938131,44
write,235794885,644053,45
write,206993313,522328,46
write,207904332,920030,47
write,309089380,833316,48
write,267327336,738971,49
write,213018767,777671,50
write,280276941,869221,51
write,227221866,2621,52
write,161269836,239559,53
write,372305913,850879,54
write,312002359,331836,55
write,245493018,975793,56
write,232181137,745103,57
write,239056419,736163,58
write,250308823,258974,59
write,408199709,14045,60
write,342628591,145969,61
write,255717948,999857,62
write,256390270,37818,63
write,251663203,740336,64
write,257596675,663415,65
write,349418991,987892,66
write,264193451,593591,67
write,359419660,746980,68
write,368239062,859292,69
write,276438698,165671,70
write,521638480,527238,71
write,278785878,446758,72
write,272989770,53541,73
write,281308268,904185,74
write,297695422,85858,75
write,426731681,317761,76
write,283855137,37131,77
write,284314708,160621,78
write,289298329,377806,79
write,292551796,981989,80
write,298201083,277101,81
write,295779523,584824,82
write,295312331,364312,83
write,298757477,820478,84
write,161876885,295954,85
write,302196114,941286,86
write,301649795,763843,87
write,316246560,842547,88
write,312579840,997158,89
write,318543926,701851,90
write,324677224,777948,91
write,303548389,911575,92
write,326873479,994304,93
write,484697346,816290,94
write,327403396,321188,95
write,327338260,39986,96
write,162472193,313592,97
write,504590721,763967,98
write,338891548,626430,99
write,336028975,626305,100
write,348258077,135934,101
write,340457180,45469,102
write,525873712,108513,103
write,353914425,268999,104
write,346923349,459234,105
write,727911943,854442,106
write,750996223,83412,107
write,350504742,706937,108
