write,492629855,62493,0
write,278874379,898766,1
write,167800513,383517,2
write,160327877,539949,3
write,159885630,730820,4
write,160424253,972908,5
write,159424800,430219,6
write,159550704,745421,7
write,158700617,66910,8
write,160126246,423144,9
write,159936912,8038,10
write,160038167,876419,11
write,159326357,990631,12
write,160689758,514682,13
write,158796517,908404,14
write,159931144,450215,15
write,159519631,414538,16
write,162904653,786389,17
write,159690221,288045,18
write,161278495,787353,19
write,159685466,280141,20
write,158977497,726810,21
write,160552303,228304,22
write,158783569,475429,23
write,160047754,756201,24
write,171782762,365129,25
write,160536582,346097,26
write,172162210,693252,27
write,161837230,50021,28
write,160082574,983258,29
write,165544507,856921,30
write,160587756,567396,31
write,178786668,688928,32
write,172420218,993296,33
write,160733170,25301,34
write,168772434,496810,35
write,175178721,510121,36
write,170799909,230384,37
write,175452887,748832,38
write,169834390,595451,39
write,183770174,708174,40
write,186329571,11079,41
write,193684776,226590,42
write,232743603,3240,43
write,203052695,757734,44
write,230457388,560825,45
write,192680602,292312,46
write,196230238,916658,47
write,212979470,560201,48
write,160926892,384470,49
write,209850570,810608,50
write,223850426,125003,51
write,218234237,232610,52
write,225416439,330607,53
write,219390634,618699,54
write,231334418,114301,55
write,227545726,646203,56
write,161369213,340364,57
write,481525208,302994,58
write,302681759,76371,59
write,561799018,357197,60
write,244348978,703510,61
write,259039461,330885,62
write,160636575,773128,63
write,248311539,24747,64
write,249167941,798114,65
write,258036960,247756,66
write,351505513,542975,67
write,257617808,814950,68
write,271908970,729328,69
write,260509649,816458,70
write,267080884,699242,71
write,270842815,927300,72
write,275776945,304287,73
write,395032067,519127,74
write,285767428,596124,75
write,264881709,224798,76
write,275256311,297134,77
write,281271066,336947,78
write,285294592,451211,79
write,405244978,475137,80
write,279373059,349159,81
write,287807013,736925,82
write,294441265,320165,83
write,300766898,416952,84
write,299894079,233862,85
write,424568281,133982,86
write,437589784,32224,87
write,310509799,187650,88
write,312520857,592183,89
write,321239263,495845,90
write,311465615,249005,91
write,306701757,347890,92
write,320368149,983333,93
write,481419141,997144,94
write,317640669,197010,95
write,325920727,401794,96
write,497581330,380010,97
write,331436220,888390,98
write,698931094,250656,99
write,504580029,840374,100
write,161173573,927688,101
write,343216107,4750,102
write,341564280,132053,103
write,340036725,114649,104
write,342012321,665130,105
write,346854381,264759,106
write,351324727,292511,107
write,357530222,724572,108
write,355095537,673185,109
write,354845795,474894,110
write,349648346,456943,111
