write,345923115,145038,0
write,165665476,928179,1
write,160754482,993979,2
write,159420205,878801,3
write,160004511,465163,4
write,159110453,783374,5
write,159643143,812828,6
write,160137364,60604,7
write,163670045,538401,8
write,159123344,198125,9
write,159072579,787816,10
write,159241944,421304,11
write,163148676,582683,12
write,160127907,95550,13
write,160190629,539004,14
write,159197052,638667,15
write,159372511,642887,16
write,160725197,275654,17
write,159349712,339165,18
write,159838477,144658,19
write,160840193,110324,20
write,159507209,421186,21
write,161090329,454496,22
write,160732601,53343,23
write,160215041,674488,24
write,160361477,133770,25
write,169649404,720716,26
write,160454243,612230,27
write,165398558,5548,28
write,160863467,586115,29
write,158937400,478858,30
write,162962441,503118,31
write,159202968,909103,32
write,164780735,97014,33
write,165229841,916945,34
write,164259497,12865,35
write,160167113,48234,36
write,185133569,364254,37
write,170241557,667061,38
write,173591033,533443,39
write,172723887,117413,40
write,197670897,463831,41
write,186056008,479451,42
write,195165257,506263,43
write,198945870,711901,44
write,196523712,996745,45
write,228691366,817681,46
write,196154798,143042,47
write,199964295,989758,48
write,212629950,203727,49
write,212785466,839355,50
write,213805704,270334,51
write,159916428,722020,52
write,218153627,161258,53
write,353779471,563847,54
write,226572215,520937,55
write,235295922,991072,56
write,228509357,193886,57
write,237584656,445586,58
write,246518642,918801,59
write,232149710,870493,60
write,314527952,268798,61
write,245411555,350551,62
write,240639532,75948,63
write,247676670,509763,64
write,237695262,38191,65
write,335082375,132555,66
write,261770083,484073,67
write,251429648,288640,68
write,254171734,915879,69
write,256264652,612006,70
write,266448438,208583,71
write,264866356,870868,72
write,263489499,463989,73
write,386267124,290926,74
write,280096393,721417,75
write,396815030,384959,76
write,282526223,61162,77
write,265808311,853799,78
write,273151358,923868,79
write,425788451,275227,80
write,296169901,655935,81
write,285824662,591963,82
write,413881752,70940,83
write,288722763,154474,84
write,305431910,913633,85
write,293238100,656123,86
write,431817193,322888,87
write,443516460,614555,88
write,297377036,953783,89
write,297734243,529992,90
write,315098858,200014,91
write,309405068,948234,92
write,315268151,385467,93
write,322130190,314860,94
write,468610414,351378,95
write,640726969,283848,96
write,329499616,816406,97
write,336142774,709884,98
write,334144990,265533,99
write,345791750,182312,100
write,343082168,484594,101
write,333724880,106626,102
write,528265059,932121,103
write,334040702,670897,104
write,352752759,371474,105
write,526575387,635636,106
write,344974963,234570,107
write,349627997,370011,108
write,357108986,530821,109
write,353306642,245201,110
write,349340244,214075,111
write,349005747,57190,112
