write,342691484,564657,0
write,158909273,80922,1
write,166183123,523563,2
write,161117795,187949,3
write,159699603,799897,4
write,172182659,542416,5
write,159993429,12856,6
write,159759894,976435,7
write,164095942,585588,8
write,158769604,581279,9
write,162106679,526778,10
write,160092930,630354,11
write,161719486,279393,12
write,160473862,948891,13
write,159686870,394458,14
write,159069358,672252,15
write,160320363,816790,16
write,160157770,10500,17
write,160675340,773085,18
write,159262594,246303,19
write,160525280,286097,20
write,158883104,243311,21
write,160190951,768318,22
write,160111298,815965,23
write,165006981,958285,24
write,160210005,864103,25
write,161183576,318426,26
write,162967217,965022,27
write,162710121,529970,28
write,161423383,744027,29
write,162425529,86155,30
write,172405255,693888,31
write,205793499,470764,32
write,160996705,191210,33
write,173545072,851603,34
write,170327231,89610,35
write,174794501,597172,36
write,182943846,197139,37
write,160901338,511156,38
write,240033834,942911,39
write,176143579,286753,40
write,177530271,626893,41
write,186828853,245266,42
write,197612700,862724,43
write,200496629,957839,44
write,273926193,37264,45
write,201567241,343884,46
write,160215072,190996,47
write,204774656,530083,48
write,207271453,479097,49
write,214116297,686876,50
write,271911764,180928,51
write,322894016,362234,52
write,221718964,872583,53
write,229512319,749912,54
write,307608276,810461,55
write,160784496,220091,56
write,236358615,167249,57
write,324042300,569615,58
write,546507680,522696,59
write,331413355,947471,60
write,160318425,25092,61
write,261731483,42606,62
write,240588045,738521,63
write,243839575,469022,64
write,256220999,707199,65
write,440812709,7213,66
write,248285996,220081,67
write,266984389,491072,68
write,266953841,93529,69
write,268459464,293121,70
write,263563018,296190,71
write,389108693,440160,72
write,289549161,801898,73
write,269502291,825494,74
write,275249396,529023,75
write,274267708,62725,76
write,281624833,449701,77
write,288593249,735347,78
write,294642159,641576,79
write,421240870,594830,80
write,290280965,248612,81
write,293000875,290437,82
write,161269601,830724,83
write,440504874,861090,84
write,290631522,555831,85
write,297259819,813247,86
write,311474592,833642,87
write,453998505,926534,88
write,311304140,179477,89
write,309233591,999502,90
write,308155373,324898,91
write,775997714,305233,92
write,329162329,481773,93
write,323209802,973333,94
write,334389815,937197,95
write,328181816,259473,96
write,676990165,357672,97
write,352220341,173407,98
write,333065586,834433,99
write,334179912,947686,100
write,345982464,376825,101
write,334942086,243608,102
write,346800399,994367,103
write,535616846,309457,104
write,343877946,838541,105
write,361911358,36551,106
write,353064979,144915,107
write,355734399,136755,108
write,354070624,469269,109
write,161994488,898353,110
