write,342866544,323967,0
write,284443263,917430,1
write,166967556,55563,2
write,160105388,810144,3
write,159946521,175175,4
write,159770250,763348,5
write,159883310,358304,6
write,160118734,531111,7
write,159971659,657034,8
write,160608580,283562,9
write,160819749,418951,10
write,159421616,421491,11
write,160449097,730693,12
write,159685112,660619,13
write,159850424,759262,14
write,161034335,309542,15
write,160419841,43644,16
write,161137019,487085,17
write,160921154,574037,18
write,161283048,267380,19
write,159170307,209082,20
write,159877908,789614,21
write,160484221,612960,22
write,159906601,635224,23
write,160393827,684517,24
write,160621216,751784,25
write,162130012,287122,26
write,175007176,876074,27
write,164600540,211803,28
write,163118013,994104,29
write,173698752,649797,30
write,177649335,465542,31
write,167174023,757405,32
write,207624336,212063,33
write,171172317,512125,34
write,167468128,880850,35
write,178512369,287217,36
write,171394515,212107,37
write,180126656,746458,38
write,183431507,120606,39
write,181229344,168314,40
write,193561957,24487,41
write,192805924,902117,42
write,243392261,963041,43
write,234477783,749905,44
write,203313841,388562,45
write,202905748,849168,46
write,205993133,83778,47
write,214083672,824050,48
write,207149389,302660,49
write,221028816,380323,50
write,220495991,788913,51
write,226287375,126991,52
write,223348401,221875,53
write,232001014,413103,54
write,295447173,697995,55
write,373055647,248952,56
write,239560629,594669,57
write,307940590,782013,58
write,233916022,986451,59
write,247470602,690343,60
write,245644429,774812,61
write,260236855,920966,62
write,338345286,843083,63
write,258449677,352928,64
write,339571210,725673,65
write,352990206,191432,66
write,259949173,643735,67
write,368862461,873760,68
write,382159499,785461,69
write,268358936,422160,70
write,275055252,962216,71
write,160880486,58567,72
write,276357740,987183,73
write,669969590,455737,74
write,287778424,814664,75
write,304826951,737153,76
write,300104565,183917,77
write,281935307,78044,78
write,284119767,80334,79
write,286291510,767426,80
write,300404769,227471,81
write,433990281,23368,82
write,286492786,420608,83
write,293260963,460910,84
write,314621853,182902,85
write,301121035,661824,86
write,443014869,886773,87
write,311668097,663412,88
write,467921074,86813,89
write,320916799,873801,90
write,318483600,791858,91
write,332427516,99547,92
write,654774198,671556,93
write,323729080,96092,94
write,326761603,115725,95
write,340891198,363562,96
write,351567949,866936,97
write,331740340,995194,98
write,335622442,336848,99
write,344956803,122298,100
write,329719443,426910,101
write,353200428,526894,102
write,529311458,53698,103
write,526996746,51467,104
write,887747985,913693,105
write,354334413,251503,106
write,476636815,515789,107
