write,277115506,250409,0
write,290016510,593646,1
write,170648104,731580,2
write,162541364,864497,3
write,161539456,288060,4
write,175351803,980924,5
write,159232236,368298,6
write,159820088,312545,7
write,158614126,848373,8
write,162512295,295563,9
write,160325739,812408,10
write,159272127,308489,11
write,158923322,571562,12
write,160510183,252150,13
write,159647079,233498,14
write,159180145,103423,15
write,159771804,235234,16
write,159229799,953729,17
write,160217261,30716,18
write,159693422,987236,19
write,160298616,59106,20
write,158935984,635900,21
write,160541440,209316,22
write,160592307,114148,23
write,159687332,289842,24
write,160891006,381863,25
write,162454187,900841,26
write,160524714,576324,27
write,161303080,516022,28
write,160314303,549118,29
write,160835895,14984,30
write,165293944,904397,31
write,160256490,291100,32
write,160957931,758933,33
write,160470265,686086,34
write,166048237,104093,35
write,162482949,854572,36
write,172877242,900141,37
write,168363076,504496,38
write,188497395,911247,39
write,174172012,148688,40
write,269416438,501086,41
write,186187856,899792,42
write,159995562,362571,43
write,200226311,865654,44
write,203547644,919115,45
write,193699695,676497,46
write,193751429,858529,47
write,204670531,8123,48
write,214262001,678161,49
write,209143924,322472,50
write,214767775,842608,51
write,212587673,731391,52
write,263644934,358584,53
write,218498847,613327,54
write,230515488,185989,55
write,237197807,862517,56
write,235303455,861426,57
write,235128185,142760,58
write,238927423,488560,59
write,236250824,505728,60
write,239864202,864980,61
write,248654362,664819,62
write,245379993,560598,63
write,247070221,663857,64
write,245008811,139309,65
write,249983665,193843,66
write,249303657,519409,67
write,255476546,218701,68
write,259022046,696012,69
write,254090209,770991,70
write,266454863,432857,71
write,372214279,915338,72
write,373362292,603457,73
write,264268211,761842,74
write,276809947,628218,75
write,282632031,962496,76
write,262911708,299645,77
write,161881333,505496,78
write,265884778,157754,79
write,163474629,747804,80
write,295467547,552322,81
write,162637356,810314,82
write,292436520,886372,83
write,161241173,951960,84
write,161596181,540894,85
write,164932562,900398,86
write,419885369,68498,87
write,299032739,257527,88
write,300580758,461989,89
write,295833590,290153,90
write,298358429,397937,91
write,437451012,789513,92
write,306178060,599831,93
write,310420897,40630,94
write,320311757,110231,95
write,317099438,237914,96
write,309248396,70435,97
write,324255470,122465,98
write,160968614,824589,99
write,488712401,111044,100
write,487848793,119684,101
write,321818096,261282,102
write,328092805,892414,103
write,339510217,234239,104
write,511465093,791538,105
write,327981447,454778,106
write,335112686,505186,107
write,339200768,271207,108
write,518491271,82906,109
write,540959876,608066,110
write,347727688,38108,111
write,530573788,728937,112
write,355147209,718919,113
write,353862229,456320,114
write,544343044,183945,115
