write,500671612,981215,0
write,286256106,454247,1
write,169948401,701984,2
write,162029332,769807,3
write,173406426,832733,4
write,158348110,962205,5
write,161127949,693869,6
write,163438550,490586,7
write,159972320,704693,8
write,159432143,718728,9
write,160730142,293037,10
write,160761248,343964,11
write,159669876,925454,12
write,158723078,134034,13
write,159601949,613553,14
write,160151393,179007,15
write,160713377,962206,16
write,159924752,466648,17
write,159014988,503567,18
write,158745487,315056,19
write,159187819,388003,20
write,159393904,231031,21
write,160504130,674588,22
write,162235907,835290,23
write,159205106,26775,24
write,163712921,529684,25
write,161558931,670693,26
write,165566396,603768,27
write,166241340,871709,28
write,165456350,745118,29
write,167977069,445026,30
write,160864018,430980,31
write,168127273,12326,32
write,166386157,447745,33
write,172928043,364480,34
write,164605241,90270,35
write,173749495,207496,36
write,170292383,625614,37
write,161723099,9384,38
write,173989283,726002,39
write,173358810,306900,40
write,159803860,595455,41
write,186756620,271457,42
write,231882135,703585,43
write,232852498,899842,44
write,160850538,609298,45
write,205340442,795735,46
write,200846609,589996,47
write,207009615,869341,48
write,260995913,113451,49
write,211778212,460096,50
write,213155730,831376,51
write,214843659,411101,52
write,287852659,620878,53
write,231090866,265069,54
write,238255826,567619,55
write,301367998,853004,56
write,238083394,394366,57
write,242447509,900704,58
write,230572729,644788,59
write,240939442,507273,60
write,246097178,23905,61
write,247042220,797733,62
write,430999620,856918,63
write,252060563,632531,64
write,257313677,834570,65
write,248402198,730163,66
write,452422937,58815,67
write,261670970,609451,68
write,163806878,880416,69
write,260572372,798517,70
write,377191001,820359,71
write,266307921,335667,72
write,273222377,98283,73
write,282057192,847506,74
write,260937508,771969,75
write,273750846,944425,76
write,283958138,414577,77
write,290245076,858820,78
write,299915071,619672,79
write,294872066,792591,80
write,296770674,112251,81
write,161241038,354769,82
write,417788435,114030,83
write,163193696,101372,84
write,300250216,981810,85
write,162259711,711793,86
write,289457675,976587,87
write,296945833,880723,88
write,309899134,572482,89
write,298778976,526867,90
write,299085510,11791,91
write,306979446,166343,92
write,314129909,296689,93
write,310151374,468270,94
write,318746194,572633,95
write,454825815,78370,96
write,319576290,617535,97
write,476753966,34430,98
write,322725781,979826,99
write,330327843,858110,100
write,337345873,897181,101
write,329872244,322424,102
write,347916518,138873,103
write,342657542,450866,104
write,341485224,795200,105
write,333225622,977725,106
write,349560616,477407,107
write,358288115,26361,108
write,352860085,344018,109
write,347953283,695791,110
write,352823264,835934,111
write,351775099,214410,112
write,552549249,449502,113
write,349697653,89814,114
