write,248431208,600326,0
write,142529672,707634,1
write,122812362,986153,2
write,108104271,52832,3
write,108017110,953085,4
write,108578319,397068,5
write,108759493,649293,6
write,108499001,445678,7
write,108302382,861301,8
write,108119813,348908,9
write,108074254,922553,10
write,107991995,927652,11
write,107636593,271784,12
write,107849216,459670,13
write,107462874,417176,14
write,108262267,191514,15
write,107442087,958413,16
write,108237405,125167,17
write,107852899,887713,18
write,107569846,499459,19
write,108036701,673166,20
write,108062666,902044,21
write,108788016,437764,22
write,108562124,131676,23
write,109320821,491437,24
write,108431070,203595,25
write,107879378,957572,26
write,109639361,648446,27
write,107669935,952096,28
write,107814179,386618,29
write,108413685,703038,30
write,108299091,950407,31
write,107778912,142069,32
write,108566602,538319,33
write,107245538,807696,34
write,108579259,82654,35
write,108725061,374615,36
write,107940983,863114,37
write,108314023,324809,38
write,108367871,362666,39
write,107673848,166856,40
write,107727579,478519,41
write,107808591,615369,42
write,107972647,449203,43
write,107698601,819820,44
write,108727855,462761,45
write,108331741,900528,46
write,109291350,711382,47
write,107660087,893289,48
write,107982016,604892,49
write,108197308,988560,50
write,108436211,994372,51
write,108883143,652037,52
write,107853505,923779,53
write,107972319,812679,54
write,108283929,636794,55
write,108101719,699606,56
write,108128744,738377,57
write,108024045,987585,58
write,108478500,159983,59
write,108041941,65208,60
write,108169371,217722,61
write,108290881,676660,62
write,108014571,637964,63
write,108306803,944471,64
write,108166164,454344,65
write,107647044,636804,66
write,107669865,902929,67
write,107889084,802875,68
write,107687262,905141,69
write,108232711,476755,70
write,107942949,590127,71
write,107924758,828940,72
write,108221526,433469,73
write,107857706,78062,74
write,107637601,579577,75
write,108246993,874052,76
write,108132921,365213,77
write,108254793,223347,78
write,108488102,860991,79
write,108052643,755435,80
write,108018461,866655,81
write,108335093,357044,82
write,107556037,582530,83
write,107908513,241672,84
write,108156954,569509,85
write,107730434,906661,86
write,108843671,495777,87
write,108772325,128638,88
write,108249375,337420,89
write,107900001,325669,90
write,108269990,660606,91
write,107780073,810675,92
write,107408045,894437,93
write,107812811,952865,94
write,108175256,656794,95
write,108364779,379239,96
write,108186834,133061,97
write,108021124,423035,98
write,108191600,119579,99
write,108018890,403446,100
write,107149892,668609,101
write,108142797,250240,102
write,107389652,964046,103
write,108805195,760811,104
write,107981265,600004,105
write,107588429,768036,106
write,107488380,294950,107
write,107692840,33111,108
write,107317716,983168,109
write,107434009,480187,110
write,107577098,927544,111
write,107529774,180003,112
write,107912626,894627,113
write,107936720,444531,114
write,108578900,427203,115
write,107733994,75796,116
write,108287119,247973,117
write,107796293,60061,118
write,108007430,990323,119
write,107164400,172002,120
write,107853570,334351,121
write,107869646,694936,122
write,107631102,168861,123
write,107214061,848133,124
write,108060573,632141,125
write,108056300,197008,126
write,108285940,152781,127
write,108012893,356657,128
write,107911362,685750,129
write,107884595,857521,130
write,107664632,150728,131
write,107462530,294144,132
write,107628778,736428,133
write,108159265,987057,134
write,108081313,926349,135
write,107484334,749378,136
write,107834760,923696,137
write,108189289,245584,138
write,107921105,411841,139
write,107349297,46395,140
write,108093973,242282,141
write,107721994,734492,142
write,107895149,359385,143
write,107399610,853300,144
write,108188417,368944,145
write,107862052,868733,146
write,107998679,444753,147
write,107730799,485562,148
write,108205006,71652,149
write,107783754,714218,150
write,107629833,235146,151
write,107488661,625502,152
write,107953679,778777,153
write,107433539,266267,154
write,107867053,330828,155
write,108535843,257103,156
write,107854605,385877,157
write,107460479,741843,158
write,108074107,460881,159
write,107520937,616756,160
write,107603326,352158,161
write,107294762,452447,162
write,107637256,385766,163
write,107370431,647936,164
write,107673004,716043,165
write,108001166,924966,166
write,108336880,772660,167
write,107404912,903708,168
write,107552601,14628,169
write,107476515,484622,170
write,107320155,278160,171
write,108313303,714805,172
write,107003976,918352,173
write,107875133,298115,174
write,107542488,156669,175
write,108179272,670734,176
write,108261400,891965,177
write,107935203,217191,178
write,107921169,332948,179
write,107594372,618062,180
write,107361438,392266,181
write,107504674,134517,182
write,107958697,509315,183
write,107497856,358545,184
write,108559983,855802,185
write,107490069,974289,186
write,108219836,103565,187
write,107673165,374229,188
write,107686579,247640,189
write,107680535,648101,190
write,107235014,630356,191
write,107776031,629898,192
write,108117321,591199,193
write,107189344,20683,194
write,108328118,332309,195
write,107979530,334610,196
write,107834583,387608,197
write,108043064,249872,198
write,107472449,219193,199
write,107786146,894622,200
write,107349658,202196,201
write,107864558,411226,202
write,107727729,177872,203
write,107871797,808540,204
write,107628878,609255,205
write,107862906,744217,206
write,108091548,298634,207
write,107781570,169961,208
write,107870547,52611,209
write,107401498,5385,210
write,107816050,148767,211
write,107479465,407573,212
write,108306468,201213,213
write,107796002,601823,214
write,107500784,510415,215
write,108187704,111616,216
write,106995392,742120,217
write,107580552,826027,218
write,107158433,522544,219
write,107175706,859338,220
write,107577123,543582,221
write,107806990,984058,222
write,107560105,204633,223
write,107694007,245177,224
write,108353143,257459,225
write,107782266,438777,226
write,107765138,923940,227
write,107722236,93235,228
write,107462406,44584,229
write,107945370,367264,230
write,107963671,698251,231
write,107588090,290739,232
write,107433273,424933,233
write,108539626,80270,234
write,108550483,551484,235
write,107839570,51778,236
write,108438079,613036,237
write,107609603,570074,238
write,107302249,289059,239
write,107348753,954147,240
write,107739161,577324,241
write,107719052,117165,242
write,107536119,295965,243
write,108200441,231202,244
write,107752402,163474,245
