write,1765562544439494298,374,4,4,52,0
write,1765562544440346829,364,7,5,62,0
write,1765562544441744197,395,1,2,14,0
write,1765562544441936663,377,7,5,52,0
write,1765562544446104872,384,23,9,49,1
write,1765562544447705609,368,7,5,95,0
write,1765562544448666244,391,7,5,3,0
write,1765562544451905138,401,30,9,21,0
write,1765562544458225004,363,6,4,19,0
write,1765562544459292624,387,5,5,37,0
write,1765562544460047217,383,15,6,91,0
write,1765562544460513200,396,6,4,17,0
write,1765562544460609866,400,46,11,36,0
write,1765562544464085648,375,7,5,51,0
write,1765562544464401074,410,29,9,100,0
write,1765562544464746453,394,3,3,55,0
write,1765562544466111124,392,25,9,77,0
write,1765562544475146034,386,10,5,34,0
write,1765562544476562769,405,11,6,59,0
write,1765562544481867359,404,6,4,85,0
write,1765562544483113578,399,1,2,96,0
write,1765562544484928438,414,3,3,78,0
write,1765562544490775667,415,18,9,32,1
write,1765562544498630965,417,22,8,80,0
write,1765562544501836830,408,6,4,10,0
write,1765562544509582015,413,13,8,32,1
write,1765562544512585868,420,29,9,80,0
write,1765562544512912244,416,10,5,17,0
write,1765562544513300287,398,6,4,72,0
write,1765562544516792692,418,11,6,66,0
write,1765562544520683265,390,10,5,19,0
write,1765562544521322759,406,11,6,51,0
write,1765562544536267663,428,3,3,20,0
write,1765562544541373187,435,24,9,51,1
write,1765562544544206044,422,11,6,74,0
write,1765562544551475294,411,21,7,91,0
write,1765562544553263099,434,22,8,11,0
write,1765562544553945331,433,12,7,3,0
write,1765562544553975639,446,7,5,54,1
write,1765562544557696681,419,3,3,54,0
write,1765562544558479993,444,22,8,87,0
write,1765562544558645413,455,40,13,97,1
write,1765562544565446925,454,30,10,49,1
write,1765562544570057036,421,11,6,98,0
write,1765562544572194290,407,6,4,16,0
write,1765562544572933215,429,11,6,95,0
write,1765562544573012666,402,4,4,59,0
write,1765562544573614617,409,2,3,89,0
write,1765562544580776029,424,10,8,67,0
write,1765562544581704138,448,7,5,5,0
write,1765562544585133556,432,4,4,61,0
write,1765562544585717897,423,10,5,10,0
write,1765562544586997433,436,17,7,76,0
write,1765562544589859755,456,9,6,31,1
write,1765562544593471495,452,6,4,68,0
write,1765562544604981477,458,38,11,49,1
write,1765562544610264412,447,6,4,65,0
write,1765562544612474086,449,6,6,82,1
write,1765562544614838703,451,23,9,81,0
write,1765562544623108032,477,7,5,40,1
write,1765562544625615018,439,12,7,6,0
write,1765562544626628227,473,19,9,45,1
write,1765562544628278340,441,6,4,96,0
write,1765562544631134085,450,8,6,37,0
write,1765562544633361913,440,30,9,11,0
write,1765562544639711388,443,9,6,61,0
write,1765562544641191877,445,22,8,33,0
write,1765562544643928445,459,14,7,61,0
write,1765562544644524161,460,6,4,20,0
write,1765562544645561001,465,43,13,15,1
write,1765562544655807163,464,15,6,90,0
write,1765562544664641387,468,14,9,79,1
write,1765562544667305287,425,3,3,96,0
write,1765562544671030973,442,4,4,89,0
write,1765562544673522683,427,4,5,47,0
write,1765562544676624882,438,3,3,2,0
write,1765562544679465830,462,10,5,20,0
write,1765562544687399338,426,17,8,19,0
write,1765562544687872212,457,10,6,43,0
write,1765562544699939556,430,17,7,74,0
write,1765562544702177658,476,4,4,30,0
write,1765562544707853613,431,17,8,26,0
write,1765562544710445709,466,25,11,26,0
write,1765562544711852139,483,21,7,39,0
write,1765562544712474984,463,10,5,85,0
write,1765562544714811258,506,19,9,9,1
write,1765562544718754644,469,39,11,21,0
write,1765562544727997062,461,39,10,11,0
write,1765562544729266012,470,38,11,22,0
write,1765562544732201037,481,5,5,9,0
write,1765562544733820934,486,8,6,9,0
write,1765562544738404726,478,15,9,57,0
write,1765562544746036186,474,22,8,90,0
write,1765562544749776230,467,16,7,24,0
write,1765562544750238118,479,49,12,21,0
write,1765562544759565547,489,19,10,73,0
write,1765562544764799486,480,23,8,24,0
write,1765562544766132737,499,39,12,100,1
write,1765562544780669468,485,16,7,98,0
write,1765562544795453527,509,20,12,82,1
write,1765562544805099884,437,5,5,43,0
write,1765562544822806000,475,11,6,56,0
write,1765562544826923536,508,8,5,12,0
write,1765562544836442112,494,18,8,73,0
write,1765562544838017937,497,28,8,99,0
write,1765562544851175697,503,43,15,15,0
write,1765562544851956612,547,26,11,7,1
write,1765562544853354691,502,11,6,54,0
write,1765562544858603024,513,29,9,54,0
write,1765562544860155446,453,17,8,66,0
write,1765562544860452836,507,30,10,33,0
write,1765562544880768019,505,15,6,10,0
write,1765562544885098230,511,22,8,54,0
write,1765562544888981082,490,10,5,48,0
write,1765562544899007747,514,21,9,61,0
write,1765562544899286909,487,15,6,60,0
write,1765562544899977494,520,21,7,10,0
write,1765562544908872496,484,30,10,28,0
write,1765562544912838618,550,60,13,11,1
write,1765562544914922358,539,57,13,22,0
write,1765562544916929966,531,34,13,18,0
write,1765562544921722439,512,19,8,83,0
write,1765562544922675774,488,15,6,34,0
write,1765562544923807904,471,26,10,51,0
write,1765562544924263556,532,47,12,22,0
write,1765562544924563242,504,16,7,54,0
write,1765562544925124133,515,18,9,20,0
write,1765562544932029614,472,49,11,11,0
write,1765562544936238762,496,4,4,92,0
write,1765562544941613724,553,11,6,40,0
write,1765562544951202585,569,17,8,3,0
write,1765562544955773415,500,13,7,83,0
write,1765562544957199285,482,24,9,66,0
write,1765562544964857086,548,41,11,74,0
write,1765562544965077880,498,15,6,48,0
write,1765562544976145620,537,23,9,86,0
write,1765562544979235283,495,4,4,12,0
write,1765562544984040107,562,26,9,83,0
write,1765562544985929491,517,39,12,28,0
write,1765562544989091749,527,49,13,28,0
write,1765562544992519583,524,27,9,16,0
write,1765562544993031263,523,21,7,34,0
write,1765562544998390064,580,53,14,77,0
write,1765562545002986214,615,59,12,60,0
write,1765562545005670481,522,9,6,84,0
write,1765562545006235092,492,24,9,74,0
write,1765562545007029650,555,26,11,37,0
write,1765562545010515362,529,22,8,98,0
write,1765562545010571193,501,12,7,16,0
write,1765562545013785043,535,7,5,63,0
write,1765562545017521455,534,32,10,74,0
write,1765562545017562628,510,7,5,30,0
write,1765562545017992390,608,14,9,59,0
write,1765562545018310699,546,18,8,4,0
write,1765562545022342200,525,21,7,60,0
write,1765562545024273143,516,8,6,75,0
write,1765562545024420666,584,0,1,35,0
write,1765562545025741211,552,24,9,95,0
write,1765562545026645954,603,49,12,87,0
write,1765562545035585771,596,48,11,60,0
write,1765562545044213984,545,15,10,67,0
write,1765562545044649237,589,29,12,47,0
write,1765562545052104547,519,3,4,27,0
write,1765562545053332664,609,23,9,93,0
write,1765562545054179716,568,27,11,1,0
write,1765562545059101346,551,12,6,55,0
write,1765562545059436382,600,29,10,55,0
write,1765562545065805784,607,52,14,77,0
write,1765562545072520987,538,16,7,56,0
write,1765562545075858629,526,24,10,32,0
write,1765562545079805229,604,26,11,7,0
write,1765562545081933367,542,38,11,81,0
write,1765562545101145528,559,10,5,96,0
write,1765562545106890257,637,28,8,48,0
write,1765562545106960736,694,60,12,17,0
write,1765562545111692057,544,28,8,91,0
write,1765562545113248674,605,17,7,72,0
write,1765562545113753181,541,7,5,55,0
write,1765562545116824549,586,38,10,60,0
write,1765562545121764446,661,15,8,2,0
write,1765562545121858327,594,7,5,27,0
write,1765562545123674777,554,31,9,24,0
write,1765562545125689675,632,5,6,38,0
write,1765562545127507883,564,47,12,49,0
write,1765562545151214780,561,14,8,63,0
write,1765562545155789322,563,29,9,98,0
write,1765562545158059631,577,16,7,40,0
write,1765562545159580008,566,28,13,37,0
write,1765562545164485921,533,7,5,78,0
write,1765562545169375100,634,38,11,33,0
write,1765562545171039769,705,41,12,32,0
write,1765562545173657716,530,12,7,4,0
write,1765562545177322312,543,30,10,87,0
write,1765562545188022784,601,12,7,65,0
write,1765562545190723685,622,47,11,80,0
write,1765562545193837844,576,30,10,86,0
write,1765562545198495935,597,25,11,58,0
write,1765562545208018637,640,34,12,7,0
write,1765562545221493678,617,46,14,23,0
write,1765562545221848038,681,27,11,52,0
write,1765562545222962673,521,30,10,81,0
write,1765562545227408961,571,20,9,55,0
write,1765562545235686372,528,33,11,77,0
write,1765562545240119560,664,72,16,100,0
write,1765562545244790828,570,10,5,42,0
write,1765562545246374614,721,93,16,69,1
write,1765562545252321358,536,13,8,37,0
write,1765562545264903653,723,59,13,54,0
write,1765562545317268247,518,19,8,16,0
write,1765562545410306906,730,74,18,49,1
write,1765562545461228895,558,23,9,56,1
write,1765562545473128394,560,37,10,99,0
write,1765562545514337697,591,27,10,85,1
write,1765562545541653908,688,38,15,69,1
write,1765562545750026939,588,18,9,85,1
write,1765562545789614364,686,101,17,60,1
write,1765562545830359918,714,35,16,79,1
write,1765562545852603048,692,24,15,79,1
write,1765562545914319004,788,21,10,94,1
write,1765562545956621249,746,141,21,36,1
write,1765562546035907736,712,57,17,47,1
write,1765562546296802636,762,30,10,39,1
write,1765562546543538527,794,30,11,94,1
write,1765562546866882864,709,19,9,65,1
