write,25449085,53,0
write,37837053,66,1
write,40534364,42,2
write,29064211,62,3
write,31173258,2,4
write,36429069,31,5
write,41184419,80,6
write,26069892,69,7
write,15528269,35,8
write,33686859,43,9
write,23385527,78,10
write,30333229,95,11
write,91824529,92,12
write,3003768356,34,13
write,3001194,94,14
write,2668344,100,15
write,2873301,63,16
write,2427117,28,17
write,2308634,22,18
write,2180175,75,19
write,1515268,68,20
write,1909617,93,21
write,2901630,24,22
write,1669820,70,23
write,2152857,86,24
write,2279297,33,25
write,1912213,88,26
write,1910936,11,27
write,1858737,85,28
write,2417765,29,29
write,2205245,59,30
write,2226465,77,31
write,1791657,61,32
write,2006350,8,33
write,1609702,84,34
write,2897007,13,35
write,2087685,2,36
write,2291839,38,37
write,1791411,52,38
write,2456290,16,39
write,2053241,47,40
write,2009649,29,41
write,2246667,11,42
write,1639265,4,43
write,2090798,79,44
write,2494180,20,45
write,1833211,82,46
write,2436478,79,47
write,4456034,17,48
write,2592945,92,49
write,3456652,28,50
write,3085467,87,51
write,2035733,31,52
write,3481928,100,53
write,1794190,78,54
write,3104385,16,55
write,2388101,93,56
write,2126462,60,57
write,3693553,39,58
write,3332546,45,59
write,2040071,12,60
write,3542789,9,61
write,4752838,78,62
write,2900704,55,63
write,1926212,83,64
write,4352811,91,65
write,2956441,95,66
write,3283807,34,67
write,3838017,36,68
write,4134351,26,69
write,2935975,11,70
write,4266529,26,71
write,5107720,23,72
write,5753537,66,73
write,5488974,14,74
write,2832926,49,75
write,3572759,48,76
write,4118628,80,77
write,2934784,70,78
write,4523003,16,79
write,6440076,71,80
write,5890317,40,81
write,4071285,41,82
write,5393162,74,83
write,5220533,6,84
write,6063275,66,85
write,4310532,93,86
write,3372453,28,87
write,5259743,45,88
write,5895568,91,89
write,2859920,75,90
write,6892506,18,91
write,6800982,65,92
write,3537463,34,93
write,7278610,87,94
write,5442508,50,95
write,4117985,9,96
write,3943322,68,97
write,5251650,26,98
write,3421560,92,99
write,5339905,16,100
