write,31950436,61,0
write,31429351,50,1
write,30936259,82,2
write,39683763,16,3
write,30355081,43,4
write,35418642,54,5
write,36178481,43,6
write,36281957,47,7
write,20407943,71,8
write,30661569,77,9
write,24314856,1,10
write,23210192,4,11
write,66575730,36,12
write,814230305,42,13
write,3003112980,27,14
write,12842921,4,15
write,25041221,94,16
write,22330575,90,17
write,18864464,5,18
write,13132721,30,19
write,11869133,86,20
write,25564315,42,21
write,21998165,28,22
write,15987985,49,23
write,13185860,66,24
write,21431832,73,25
write,27107237,17,26
write,18719842,13,27
write,9939761,79,28
write,23401257,64,29
write,17000448,35,30
write,25392253,72,31
write,11696502,39,32
write,24533996,56,33
write,23372435,65,34
write,18170557,97,35
write,14689457,77,36
write,17761876,80,37
write,18922964,60,38
write,13775538,60,39
write,22224037,82,40
write,21480429,37,41
write,25581686,31,42
write,21379189,90,43
write,36041567,67,44
write,18503032,97,45
write,20610895,70,46
write,40599054,80,47
write,32432137,53,48
write,29405184,36,49
write,11971332,56,50
write,20090442,75,51
write,25018273,64,52
write,15935688,98,53
write,30995783,13,54
write,38020851,35,55
write,29606948,77,56
write,19881059,70,57
write,27310426,53,58
write,17940371,53,59
write,24650526,4,60
write,40360428,86,61
write,32855834,82,62
write,39075833,55,63
write,46049322,40,64
write,54907590,1,65
write,9821209,23,66
write,41377874,97,67
write,26228717,45,68
write,41929001,80,69
write,28473640,4,70
write,39275162,42,71
write,45536357,57,72
write,20393830,14,73
write,22106503,44,74
write,42272714,60,75
write,45567415,54,76
write,39039644,9,77
write,30428155,14,78
write,32935991,37,79
write,69453039,45,80
write,27829149,10,81
write,36076398,64,82
write,59301742,31,83
write,29673629,28,84
write,26151527,41,85
write,28842594,72,86
write,22737177,93,87
write,40996972,41,88
write,59024115,47,89
write,58158754,6,90
write,52802137,10,91
write,21939523,25,92
write,40859160,18,93
write,50194605,25,94
write,31852092,22,95
write,46888525,81,96
write,25368704,47,97
write,87282378,53,98
write,51120055,13,99
