write,14588721,58,0
write,10377641,19,1
write,23464709,6,2
write,18176049,79,3
write,21038201,11,4
write,29727141,76,5
write,41619998,15,6
write,30376947,46,7
write,15593140,4,8
write,32213353,78,9
write,39505448,9,10
write,35025571,99,11
write,22395406,94,12
write,28457878,90,13
write,28678276,90,14
write,27703125,71,15
write,51480544,11,16
write,916913159,17,17
write,3004030567,12,18
write,14242776,49,19
write,14715832,28,20
write,22060862,75,21
write,19967522,31,22
write,21133677,55,23
write,16923178,14,24
write,12520020,92,25
write,23273962,54,26
write,13405436,72,27
write,17316028,95,28
write,11196998,29,29
write,12833825,33,30
write,28294277,8,31
write,26655034,50,32
write,18212370,33,33
write,32344128,52,34
write,15257200,34,35
write,31639980,5,36
write,14492056,88,37
write,11634151,52,38
write,34032935,79,39
write,14554246,64,40
write,27869477,72,41
write,31907325,80,42
write,18368247,96,43
write,12972809,1,44
write,20222025,68,45
write,19605970,66,46
write,35705846,30,47
write,10733459,15,48
write,31144619,80,49
write,14443262,33,50
write,21578869,85,51
write,38539745,91,52
write,31356207,11,53
write,43276034,74,54
write,23464835,86,55
write,32563032,35,56
write,22354355,51,57
write,26437152,82,58
write,20044026,72,59
write,20506147,55,60
write,26800578,72,61
write,16261271,32,62
write,32400914,2,63
write,43341410,38,64
write,28009238,60,65
write,22515711,77,66
write,44326449,58,67
write,51766485,1,68
write,28297454,13,69
write,65508670,88,70
write,49363820,91,71
write,20242503,54,72
write,33575284,81,73
write,33794350,50,74
write,56974807,55,75
write,31708257,98,76
write,42835994,73,77
write,30994124,12,78
write,30717640,7,79
write,46026644,9,80
write,28787119,15,81
write,28305323,70,82
write,14233399,48,83
write,19467573,99,84
write,21211028,50,85
write,48029593,31,86
write,35991667,5,87
write,39954684,48,88
write,23823602,33,89
write,36317359,36,90
write,65679292,94,91
write,36388375,81,92
write,55344131,6,93
write,18766925,76,94
write,60331425,73,95
write,51488903,83,96
write,26495369,52,97
write,31296162,21,98
write,39220208,36,99
write,38944568,69,100
write,23341684,39,101
write,14307452,81,102
write,10078674,24,103
write,48334136,1,104
write,46865266,9,105
write,50693907,50,106
write,42902834,51,107
write,44742719,18,108
write,60342811,19,109
write,30230576,81,110
write,39753285,48,111
write,46161707,65,112
write,39162663,98,113
write,43819794,85,114
write,47711030,89,115
write,35266773,91,116
write,58435429,94,117
write,33232902,58,118
write,48250076,3,119
write,41850565,65,120
write,31310921,13,121
write,61320281,1,122
write,59023789,67,123
write,46682415,92,124
write,27825024,40,125
write,42752866,71,126
write,26490380,26,127
write,66904740,28,128
write,9963773,17,129
write,434592,92,130
write,912304,95,131
write,430945,91,132
write,410785,14,133
write,419364,4,134
write,395890,31,135
write,1459475,23,136
write,499193,7,137
write,8221473,58,138
write,460558,96,139
write,494941,78,140
write,409982,70,141
write,385554,51,142
write,446510,29,143
write,380520,89,144
write,443310,8,145
write,472047,68,146
write,405095,16,147
write,397825,27,148
write,433794,76,149
write,404085,90,150
write,358954,27,151
write,2293980,38,152
write,405654,20,153
write,349105,71,154
write,1162467,61,155
write,453560,59,156
write,410913,47,157
write,344974,74,158
write,1798120,56,159
write,380648,54,160
write,436070,99,161
write,374269,99,162
write,381436,77,163
write,4721302,82,164
write,454971,67,165
write,474783,49,166
write,365621,27,167
write,393781,86,168
write,409025,28,169
write,1819300,62,170
write,375417,6,171
write,395694,71,172
write,379798,56,173
write,337462,100,174
write,401009,25,175
write,444164,68,176
write,348038,72,177
write,359569,24,178
write,394667,93,179
write,391303,23,180
write,434748,18,181
write,382802,66,182
write,352529,75,183
write,344218,79,184
write,377595,33,185
write,350584,50,186
write,426730,28,187
write,341876,13,188
write,408114,66,189
write,362067,81,190
write,378582,43,191
write,353717,28,192
write,380571,83,193
write,355452,82,194
write,437174,82,195
write,424296,67,196
write,466544,60,197
write,510387,19,198
write,393665,65,199
write,412797,86,200
write,378189,20,201
write,384197,50,202
write,347840,50,203
write,439438,87,204
write,386734,97,205
write,435238,73,206
write,377412,59,207
write,354253,99,208
write,341195,66,209
write,362045,80,210
write,354576,54,211
write,442380,74,212
write,443861,28,213
write,453805,80,214
write,433748,65,215
write,369314,1,216
write,392789,37,217
write,353670,75,218
write,404748,90,219
write,392955,29,220
write,458899,46,221
write,455108,30,222
write,368527,26,223
write,466775,71,224
write,399386,93,225
write,506936,71,226
write,338991,54,227
write,376535,14,228
write,379435,82,229
write,345912,5,230
write,374586,82,231
write,339454,42,232
write,370114,76,233
write,425110,96,234
write,426078,83,235
write,371591,85,236
write,381675,16,237
write,357667,77,238
write,389995,69,239
write,420573,95,240
write,358104,97,241
write,334142,86,242
write,399356,93,243
write,460498,43,244
write,389022,27,245
write,346960,86,246
write,393759,10,247
write,360399,85,248
write,420949,66,249
write,377775,62,250
write,431879,71,251
write,331907,40,252
write,374107,70,253
write,395850,20,254
write,407813,24,255
write,365886,82,256
write,360305,77,257
write,320563,77,258
write,426601,45,259
write,391660,96,260
write,389234,86,261
write,374041,86,262
write,352306,76,263
write,371008,96,264
write,335968,20,265
write,408512,91,266
write,352250,55,267
write,339434,3,268
write,427503,34,269
write,373890,90,270
write,375575,26,271
write,341715,59,272
write,371760,87,273
write,407992,36,274
write,508156,61,275
write,436923,5,276
write,366726,100,277
write,449067,22,278
write,351058,31,279
write,333673,49,280
write,473412,32,281
write,382595,52,282
write,406165,13,283
write,366800,2,284
write,380632,65,285
write,344290,64,286
write,402160,99,287
write,336957,68,288
write,329147,3,289
write,368757,75,290
write,368532,74,291
write,348323,22,292
write,382958,66,293
write,452107,63,294
write,395373,44,295
write,383882,40,296
write,357166,29,297
write,417334,90,298
write,349602,17,299
write,363902,67,300
write,407906,93,301
write,397724,51,302
write,353146,25,303
write,340006,27,304
write,343608,43,305
write,390794,88,306
write,345524,62,307
write,333872,95,308
write,327657,76,309
write,340677,15,310
write,347401,80,311
write,369336,30,312
write,331502,19,313
write,377216,53,314
write,340262,59,315
write,436039,93,316
write,359687,62,317
write,332344,36,318
write,361169,33,319
write,325787,94,320
write,386787,68,321
write,417492,42,322
write,386398,36,323
write,358240,75,324
write,336797,88,325
write,386672,30,326
write,361093,27,327
write,346531,57,328
write,331569,72,329
write,402692,23,330
write,363531,96,331
write,332925,69,332
write,343690,61,333
write,367584,57,334
write,367958,96,335
write,381248,13,336
write,356730,72,337
write,386797,3,338
