write,34804110,79,0
write,32009506,79,1
write,40515150,85,2
write,27801986,22,3
write,32460634,6,4
write,36808302,22,5
write,43533680,21,6
write,32543817,5,7
write,26815268,33,8
write,30740533,44,9
write,23459494,61,10
write,58183062,11,11
write,586301489,36,12
write,3003750194,58,13
write,14934732,88,14
write,11467313,34,15
write,10035428,51,16
write,16693999,68,17
write,6600590,47,18
write,9903261,75,19
write,16644098,50,20
write,17101538,53,21
write,17980284,60,22
write,12902009,58,23
write,16215961,87,24
write,13188617,50,25
write,8554301,44,26
write,22987690,59,27
write,19887451,71,28
write,13859649,48,29
write,14092731,3,30
write,17914040,59,31
write,13184712,61,32
write,14826450,13,33
write,19515785,71,34
write,24002052,93,35
write,24966237,6,36
write,32546178,50,37
write,42547206,39,38
write,14415999,11,39
write,20516059,80,40
write,31242006,96,41
write,21157443,2,42
write,27778566,34,43
write,34806306,96,44
write,17133032,96,45
write,19222998,17,46
write,17801327,100,47
write,31309619,65,48
write,20776099,54,49
write,32261996,15,50
write,11895314,25,51
write,6191799,36,52
write,25445604,22,53
write,22356695,95,54
write,36947011,91,55
write,29686419,96,56
write,27515764,21,57
write,29986648,9,58
write,39031846,24,59
write,21041969,74,60
write,25719351,1,61
write,29038956,34,62
write,31726073,38,63
write,17276681,52,64
write,24001736,92,65
write,30035968,87,66
write,29371605,4,67
write,16146559,67,68
write,48500680,90,69
write,18821247,16,70
write,25169084,60,71
write,33330691,66,72
write,19068934,57,73
write,16383491,58,74
write,26258316,40,75
write,30303596,84,76
write,36652881,52,77
write,29253290,5,78
write,9081041,40,79
write,31328342,61,80
write,28372865,19,81
write,45580214,54,82
write,30272243,3,83
write,24049016,13,84
write,33383667,34,85
write,31470167,100,86
write,29675638,79,87
write,24337553,58,88
write,20613431,55,89
write,18782778,27,90
write,27429533,50,91
write,37295807,67,92
write,26290521,55,93
write,46025360,19,94
write,15887557,88,95
write,65430383,82,96
write,35821615,76,97
write,44802423,20,98
write,54591688,53,99
write,42632927,25,100
write,34989522,32,101
write,44796915,82,102
write,29737843,36,103
write,53363930,69,104
write,35114774,70,105
write,35210767,71,106
write,34816680,58,107
write,29952073,69,108
write,41773234,48,109
write,33679793,48,110
write,37256707,100,111
write,35499450,66,112
write,22550718,66,113
write,49193895,4,114
write,16925117,68,115
write,34351201,15,116
write,47537377,56,117
write,28461682,99,118
write,29171183,32,119
write,41225824,20,120
write,48361461,92,121
write,11195666,39,122
write,28881660,82,123
write,43061259,77,124
write,35985607,45,125
write,28271839,48,126
write,35260253,20,127
write,48660107,15,128
write,46664363,96,129
write,54170724,11,130
write,27687559,27,131
write,56830241,86,132
write,57947128,85,133
write,42902964,86,134
write,45065421,12,135
write,48313068,98,136
write,32190740,74,137
write,83680891,15,138
write,39750233,55,139
write,31232103,54,140
write,44114742,4,141
write,92049378,33,142
write,9312710,10,143
write,426804,87,144
write,389140,85,145
write,397425,33,146
write,398732,16,147
write,354119,39,148
write,402351,20,149
write,390383,65,150
write,384271,54,151
write,380282,38,152
write,411240,36,153
write,354801,54,154
write,394597,62,155
write,369104,95,156
write,376868,51,157
write,351837,3,158
write,362675,28,159
write,381807,86,160
write,375260,58,161
write,382707,54,162
write,438774,86,163
write,427483,89,164
write,364912,35,165
write,361255,36,166
write,398831,10,167
write,394371,19,168
write,394677,34,169
write,17183438,19,170
write,512920,22,171
write,372726,31,172
write,369037,76,173
write,387646,65,174
write,395471,23,175
write,433507,73,176
write,372281,78,177
write,381717,64,178
write,392941,70,179
write,395112,29,180
write,410109,68,181
write,340016,17,182
write,364513,88,183
write,346940,73,184
write,390363,86,185
write,374079,48,186
write,394439,40,187
write,367251,93,188
write,353993,37,189
write,339718,40,190
write,3114180,13,191
write,404301,4,192
write,330968,10,193
write,410726,46,194
write,342782,42,195
write,377637,26,196
write,414184,7,197
write,336992,55,198
write,446560,51,199
write,339895,49,200
write,346683,35,201
write,341141,80,202
write,392043,16,203
write,14441048,49,204
write,474100,79,205
write,381851,29,206
write,400653,96,207
write,349233,48,208
write,356432,97,209
write,341137,74,210
write,389294,24,211
write,357976,81,212
write,354467,69,213
write,355864,39,214
write,377098,33,215
write,332863,58,216
write,373644,51,217
write,345148,58,218
write,393021,80,219
write,350801,73,220
write,330666,27,221
write,358459,9,222
write,341642,25,223
write,396685,46,224
write,316836,16,225
write,375853,77,226
write,360682,21,227
write,19160081,28,228
write,375863,79,229
write,3054982,52,230
write,451807,13,231
write,341301,39,232
write,387515,80,233
write,392490,63,234
write,365218,47,235
write,346944,90,236
write,395748,42,237
write,330863,69,238
write,364481,48,239
write,364996,69,240
write,379941,75,241
write,327753,35,242
write,388943,8,243
write,356957,95,244
write,401679,7,245
write,346419,42,246
write,387843,23,247
write,397462,71,248
write,351505,18,249
write,339491,88,250
write,369514,65,251
write,348259,47,252
write,358972,53,253
write,381970,83,254
write,327508,60,255
write,364406,7,256
write,349800,22,257
write,375049,27,258
write,24502670,73,259
write,363026,13,260
write,355791,29,261
write,363840,79,262
write,394156,12,263
write,361338,8,264
write,425108,23,265
write,393163,76,266
write,2338158,79,267
write,380265,5,268
write,356913,43,269
write,368807,22,270
write,373490,19,271
write,350097,66,272
write,335733,3,273
write,367054,70,274
write,379310,6,275
write,344166,34,276
write,366341,100,277
write,343099,39,278
write,326837,92,279
write,358653,49,280
write,353928,54,281
write,362580,61,282
write,349243,52,283
write,325092,37,284
write,406112,80,285
write,335222,23,286
write,370152,46,287
write,375097,90,288
write,336582,39,289
write,368324,95,290
write,329932,92,291
write,327545,16,292
write,342907,99,293
write,327111,84,294
write,356867,41,295
write,24415835,4,296
write,409564,52,297
write,389078,66,298
write,333745,67,299
write,385379,52,300
write,377080,84,301
write,340814,76,302
write,333286,22,303
write,327114,91,304
write,385290,15,305
write,326476,94,306
write,352489,17,307
write,379179,100,308
write,387506,42,309
write,326166,57,310
write,389861,73,311
write,345969,57,312
write,335265,58,313
write,333425,90,314
write,382350,23,315
write,343161,85,316
write,363046,11,317
write,368055,58,318
write,335245,16,319
write,388794,36,320
write,332930,37,321
write,344947,52,322
write,343833,12,323
write,327980,86,324
write,385538,70,325
write,325578,34,326
write,424611,65,327
write,331911,23,328
write,339967,22,329
write,394766,5,330
write,371800,45,331
write,321932,31,332
write,18793236,19,333
write,427560,88,334
write,367796,41,335
write,350474,11,336
write,359533,6,337
write,336357,97,338
write,361736,7,339
write,338968,57,340
write,365697,36,341
write,346052,63,342
write,331690,55,343
write,377319,18,344
write,372307,38,345
write,355308,35,346
write,337321,100,347
write,336335,14,348
write,365031,25,349
write,373131,45,350
write,346626,97,351
write,356151,28,352
write,330239,56,353
write,355460,8,354
write,366411,80,355
write,355869,59,356
write,347954,1,357
write,337891,43,358
write,383211,13,359
write,348731,95,360
write,323187,27,361
write,342076,16,362
write,329161,12,363
write,340477,50,364
write,366075,2,365
write,356013,12,366
write,329993,47,367
write,346758,50,368
write,403834,44,369
write,345007,80,370
write,346172,63,371
write,321518,98,372
write,357537,27,373
write,328834,49,374
write,344717,25,375
write,329095,92,376
write,384493,6,377
write,338051,13,378
write,342646,79,379
write,380696,49,380
write,362959,66,381
write,340765,19,382
write,339520,94,383
write,352727,56,384
write,367652,88,385
write,351920,11,386
write,316828,67,387
write,341661,51,388
write,366499,42,389
write,366744,19,390
write,364595,63,391
write,336594,18,392
write,325458,82,393
write,331367,49,394
write,407220,31,395
write,375751,94,396
write,340844,11,397
write,390196,85,398
write,16456347,33,399
write,388082,29,400
write,365906,67,401
write,360321,81,402
write,383656,95,403
write,348564,43,404
write,365010,74,405
write,343508,9,406
write,340575,79,407
write,326874,98,408
write,343406,84,409
write,362845,71,410
write,345228,3,411
write,319352,19,412
write,363809,53,413
write,340156,39,414
write,343680,98,415
write,333567,15,416
write,291579,20,417
write,305284,88,418
write,307927,12,419
write,317988,50,420
write,300758,100,421
write,316998,88,422
write,308480,5,423
write,19698316,24,424
write,353761,58,425
write,346747,60,426
write,280137,95,427
write,272213,57,428
write,315820,27,429
write,298776,63,430
write,294916,56,431
write,323009,8,432
write,281628,25,433
write,286976,88,434
write,321447,48,435
write,318821,5,436
write,275208,20,437
write,303410,59,438
write,323375,97,439
write,296673,74,440
write,283132,50,441
write,311906,25,442
write,293633,34,443
write,286213,72,444
write,308567,100,445
write,297019,55,446
write,279940,97,447
write,296368,71,448
write,321778,85,449
write,316460,69,450
write,276950,91,451
write,305160,57,452
write,297367,62,453
write,266925,18,454
write,357662,89,455
write,291961,10,456
write,269913,96,457
write,294177,14,458
write,306444,84,459
write,263781,69,460
write,297566,79,461
write,304845,65,462
write,316853,95,463
write,308536,76,464
write,290259,22,465
write,280701,27,466
write,325623,100,467
write,290065,9,468
write,291599,45,469
write,299685,46,470
write,294170,16,471
write,278040,93,472
write,301666,75,473
write,289136,35,474
write,16346778,75,475
write,378424,13,476
write,305189,39,477
write,306818,27,478
write,330011,70,479
write,304625,94,480
write,271133,34,481
write,331876,93,482
write,284169,18,483
write,294077,89,484
write,343575,32,485
write,284711,40,486
write,282134,50,487
write,303127,12,488
write,312837,26,489
write,300635,68,490
write,288925,37,491
write,318975,97,492
write,290656,92,493
write,279576,60,494
write,280069,4,495
write,294138,94,496
write,306474,9,497
write,290957,33,498
write,289971,36,499
write,291328,27,500
write,334042,16,501
write,268741,36,502
write,328524,100,503
write,298093,70,504
write,300437,97,505
write,286200,23,506
write,286124,42,507
write,298924,60,508
write,316828,41,509
write,305667,29,510
write,264312,97,511
write,343097,76,512
write,271178,25,513
write,318233,31,514
write,293687,16,515
write,301638,14,516
write,291374,36,517
write,282434,33,518
write,304238,19,519
write,277102,3,520
write,14232491,65,521
write,338532,11,522
write,314870,25,523
write,300807,94,524
write,310765,59,525
write,305657,36,526
write,338694,76,527
write,292325,49,528
write,285143,26,529
write,277742,21,530
write,286336,24,531
write,291281,87,532
write,294240,58,533
write,307448,96,534
write,297458,35,535
write,308420,39,536
write,298216,15,537
write,296795,11,538
write,372676,19,539
write,264475,13,540
write,298706,97,541
write,317027,66,542
write,303840,16,543
write,325080,10,544
write,302621,67,545
write,337239,24,546
write,308756,15,547
write,310268,76,548
write,351283,73,549
write,291400,51,550
write,372278,75,551
write,270932,45,552
write,315887,75,553
write,321974,1,554
write,287596,46,555
write,296550,96,556
write,366055,54,557
write,267700,89,558
write,16312662,63,559
write,329549,95,560
write,309531,11,561
write,286616,66,562
write,329572,90,563
write,303827,42,564
write,340358,66,565
write,294747,66,566
write,335287,36,567
write,296311,10,568
write,320671,52,569
write,300510,47,570
write,295160,58,571
write,299832,2,572
write,289812,30,573
write,310356,72,574
write,319917,46,575
write,338854,55,576
write,285875,73,577
write,300254,58,578
write,287558,69,579
write,292114,100,580
write,326433,42,581
write,273403,35,582
write,348743,59,583
write,308771,90,584
write,282048,71,585
write,340904,25,586
write,321600,66,587
write,280030,40,588
write,285680,29,589
write,299702,66,590
write,287868,5,591
write,305263,93,592
write,304025,38,593
write,285160,45,594
write,320837,89,595
write,287266,27,596
write,297704,74,597
write,313888,27,598
write,313671,75,599
write,283836,2,600
write,291366,63,601
write,291464,47,602
write,330974,4,603
write,278676,26,604
write,329966,15,605
write,310676,12,606
write,357810,81,607
write,293553,70,608
write,291267,9,609
write,16432386,78,610
write,320003,24,611
write,279747,97,612
write,300268,79,613
write,277648,27,614
write,294051,43,615
write,276117,50,616
write,290598,79,617
write,290879,68,618
write,274384,67,619
write,288837,23,620
write,291900,98,621
write,283070,13,622
write,332450,99,623
write,294498,30,624
write,305801,41,625
write,297989,71,626
write,277339,42,627
write,311236,12,628
write,360517,31,629
write,266195,2,630
write,283806,57,631
write,285726,8,632
write,292740,71,633
write,262943,1,634
write,320588,88,635
write,332294,34,636
write,307917,95,637
write,298433,21,638
write,292081,20,639
write,311635,43,640
write,303612,14,641
write,303131,96,642
write,344361,83,643
write,311782,32,644
write,288929,96,645
write,280858,37,646
write,367494,92,647
write,296691,2,648
write,289168,21,649
write,263684,25,650
write,307289,66,651
write,295738,28,652
write,294365,87,653
write,328914,33,654
write,311660,9,655
write,279247,47,656
write,278291,50,657
write,273954,55,658
write,303517,78,659
write,282395,88,660
write,283687,98,661
write,294631,48,662
write,289338,38,663
write,284428,30,664
write,303084,96,665
write,284375,34,666
write,308106,12,667
write,285391,6,668
write,301188,58,669
write,332734,18,670
write,307605,6,671
write,317380,17,672
write,273322,6,673
write,286838,48,674
write,292460,3,675
write,325955,75,676
write,321016,26,677
write,284342,40,678
write,292442,11,679
write,306887,12,680
write,293787,5,681
write,337708,76,682
write,320483,61,683
write,308597,49,684
write,294405,79,685
write,290805,41,686
write,289420,41,687
write,16427299,21,688
write,298421,87,689
write,287205,5,690
write,289697,56,691
write,287556,16,692
write,290472,63,693
write,290460,97,694
write,351694,58,695
write,292911,42,696
write,281975,10,697
write,270177,15,698
write,279352,38,699
write,292959,23,700
write,305447,96,701
write,285159,10,702
write,294609,70,703
write,301331,11,704
write,260266,64,705
write,298220,53,706
write,283504,97,707
write,315612,49,708
write,329440,69,709
write,265575,56,710
write,321102,65,711
write,282021,82,712
write,290429,21,713
write,302489,60,714
write,300218,100,715
write,283485,71,716
write,282814,69,717
write,310481,38,718
write,302372,53,719
write,286829,95,720
write,278242,99,721
write,280102,77,722
write,281498,34,723
write,292828,38,724
write,306786,10,725
write,292524,44,726
write,295127,7,727
write,280725,89,728
write,315313,26,729
write,309002,35,730
write,316380,53,731
write,302752,74,732
write,291951,50,733
write,295623,87,734
write,302946,93,735
write,321698,21,736
write,327638,46,737
write,306308,83,738
write,286821,16,739
write,8956866,68,740
write,15240154,78,741
write,334691,49,742
write,311902,88,743
write,304347,68,744
write,290903,87,745
write,316432,69,746
write,270822,6,747
write,286928,10,748
write,308326,20,749
write,287213,29,750
write,276020,22,751
write,304833,21,752
write,289309,96,753
write,313126,25,754
write,305868,69,755
write,284553,70,756
write,310434,92,757
write,276424,73,758
write,307694,51,759
write,286082,62,760
write,289865,76,761
write,275870,94,762
write,285942,73,763
write,283606,8,764
write,326430,38,765
write,320031,93,766
write,311665,50,767
write,294078,89,768
write,280176,100,769
write,312972,94,770
write,268117,14,771
write,281212,60,772
write,326121,49,773
write,266018,12,774
write,310188,29,775
write,265734,75,776
write,279092,94,777
write,326823,95,778
write,303694,57,779
write,352044,31,780
write,273128,58,781
write,310973,76,782
write,280388,62,783
write,283329,98,784
write,313004,8,785
write,288794,68,786
write,303318,57,787
write,279866,21,788
write,290668,28,789
write,306862,7,790
write,301676,40,791
write,279277,75,792
write,289217,58,793
write,8422873,78,794
write,304494,23,795
write,281726,27,796
write,294965,56,797
write,279204,11,798
write,288625,61,799
write,302324,52,800
write,270401,29,801
write,292371,91,802
write,292241,52,803
write,290735,87,804
write,276055,24,805
write,266490,15,806
write,307726,75,807
write,299188,44,808
write,317253,92,809
write,316815,58,810
write,310033,25,811
write,311617,33,812
write,290729,53,813
write,280577,34,814
write,307226,70,815
write,284468,82,816
write,289933,23,817
write,285829,83,818
write,293978,58,819
write,307525,16,820
write,329666,21,821
write,276924,36,822
write,322909,32,823
write,292127,62,824
write,293059,29,825
write,298679,40,826
write,310174,12,827
write,319239,71,828
write,479711,14,829
write,299364,55,830
write,278254,65,831
write,24433825,41,832
write,345566,58,833
write,331026,2,834
write,278389,35,835
write,294866,5,836
write,297508,70,837
write,277403,7,838
write,348878,60,839
write,279104,24,840
write,292268,51,841
write,304675,6,842
write,342017,75,843
write,288612,52,844
write,328934,98,845
write,299710,77,846
write,278276,52,847
write,282440,21,848
write,318934,48,849
write,279081,1,850
write,329911,19,851
write,289024,71,852
write,307507,43,853
write,322405,27,854
write,302139,44,855
write,280919,49,856
write,312023,55,857
write,286991,74,858
write,319683,96,859
write,273433,38,860
write,297610,28,861
write,297977,6,862
write,325643,42,863
write,282373,62,864
write,286423,53,865
write,327027,44,866
write,281660,72,867
write,296636,94,868
write,314067,86,869
write,24316613,79,870
write,387477,83,871
write,302101,18,872
write,289005,62,873
write,269485,65,874
write,304995,26,875
write,265565,85,876
write,281912,91,877
write,301738,39,878
write,267440,77,879
write,286652,57,880
write,355003,100,881
write,279388,52,882
write,304276,18,883
write,268724,3,884
write,321753,99,885
write,270885,82,886
write,302863,63,887
write,286897,15,888
write,267474,15,889
write,278267,95,890
write,283810,69,891
write,276990,97,892
write,294503,16,893
write,312170,27,894
write,266820,64,895
write,286254,91,896
write,282867,79,897
write,278167,5,898
write,303857,47,899
write,291526,12,900
write,291284,44,901
write,268244,63,902
write,339951,33,903
write,275814,71,904
write,272115,20,905
write,279313,26,906
write,302421,40,907
write,261449,19,908
write,271621,95,909
write,282926,61,910
write,19403881,88,911
write,307026,10,912
write,344108,64,913
write,287630,21,914
write,302632,57,915
write,374910,39,916
write,346794,9,917
write,307175,1,918
write,299292,65,919
write,283563,90,920
write,293335,40,921
write,276053,47,922
write,354629,16,923
write,278248,16,924
write,291650,43,925
write,283569,63,926
write,278178,76,927
write,329697,70,928
write,310896,92,929
write,289397,42,930
write,282572,93,931
write,308289,25,932
write,287880,69,933
write,287962,9,934
write,318951,31,935
write,275193,87,936
write,309492,59,937
write,312480,84,938
write,279530,52,939
write,291063,25,940
write,326082,61,941
write,288046,78,942
write,288626,84,943
write,295838,66,944
write,291537,79,945
write,280499,58,946
write,302168,88,947
write,283199,42,948
write,310251,47,949
write,291804,58,950
write,352375,49,951
write,281981,44,952
write,323794,62,953
write,16368529,87,954
write,318287,25,955
write,299726,51,956
write,303942,63,957
write,298282,19,958
write,293384,87,959
write,293220,20,960
write,281678,85,961
write,294089,16,962
write,273564,76,963
write,293975,95,964
write,321838,20,965
write,263281,20,966
write,351027,40,967
write,263535,19,968
write,280334,53,969
write,288102,96,970
write,377766,26,971
write,273366,74,972
write,278793,40,973
write,339194,9,974
write,286396,21,975
write,272543,65,976
write,295270,2,977
write,276095,8,978
write,290575,15,979
write,297217,9,980
write,283343,38,981
write,280118,67,982
write,313885,92,983
write,275107,32,984
write,296891,39,985
write,282266,11,986
write,287898,19,987
write,277982,99,988
write,304167,28,989
write,305848,17,990
write,288400,28,991
write,299112,28,992
write,263108,1,993
write,316872,55,994
write,296448,40,995
write,293641,72,996
write,278773,77,997
write,286664,51,998
write,294744,27,999
write,267285,84,1000
write,282809,1,1001
write,287343,41,1002
write,274300,12,1003
write,262755,28,1004
write,289530,89,1005
write,274640,20,1006
write,16383278,64,1007
write,391190,16,1008
write,322191,63,1009
write,291135,32,1010
write,290956,36,1011
write,297140,21,1012
write,357721,52,1013
write,285187,70,1014
write,352492,13,1015
write,305197,75,1016
write,296090,62,1017
write,281594,72,1018
write,300666,77,1019
write,312013,30,1020
write,314584,16,1021
write,300718,70,1022
write,277780,84,1023
write,288736,10,1024
write,328792,22,1025
write,286558,66,1026
write,271748,54,1027
write,281665,19,1028
write,282104,91,1029
write,277017,25,1030
write,346273,100,1031
write,265119,28,1032
write,321093,39,1033
write,285196,2,1034
write,277551,88,1035
write,316701,8,1036
write,292238,99,1037
write,307401,72,1038
write,288130,72,1039
write,284723,67,1040
write,278054,49,1041
write,287402,29,1042
write,317219,50,1043
write,12762894,19,1044
write,364256,83,1045
write,307231,71,1046
write,277045,41,1047
write,292507,90,1048
write,304503,65,1049
write,273397,10,1050
write,280400,25,1051
write,275238,33,1052
write,285853,80,1053
write,297965,79,1054
write,293267,66,1055
