write,38449188,1,0
write,34000391,55,1
write,39504241,72,2
write,32099452,35,3
write,24571477,45,4
write,35161232,80,5
write,38212849,25,6
write,19580861,20,7
write,29114948,63,8
write,29500496,29,9
write,27875106,82,10
write,54994557,8,11
write,766495327,6,12
write,3004578533,83,13
write,13048415,36,14
write,17921568,29,15
write,22797863,82,16
write,19795410,58,17
write,20979214,29,18
write,17611320,53,19
write,15173558,33,20
write,10022880,22,21
write,18195932,76,22
write,17986333,83,23
write,27744637,48,24
write,15941382,72,25
write,17744184,98,26
write,16812530,42,27
write,31738096,67,28
write,23676154,93,29
write,13144674,76,30
write,30628372,11,31
write,17837863,46,32
write,22054852,23,33
write,21146453,41,34
write,16906379,93,35
write,20643887,52,36
write,20243920,21,37
write,10986605,82,38
write,14853343,55,39
write,22745049,91,40
write,19816285,70,41
write,26964831,75,42
write,35151208,36,43
write,33758089,21,44
write,22169736,74,45
write,10265123,37,46
write,26820129,16,47
write,31235255,9,48
write,34179506,43,49
write,33788110,60,50
write,27923804,17,51
write,26898832,55,52
write,20624446,59,53
write,20327831,44,54
write,30658552,2,55
write,21174182,22,56
write,39275011,24,57
write,18651206,17,58
write,28380979,49,59
write,34358924,54,60
write,10037714,77,61
write,25728978,8,62
write,23299928,1,63
write,18096044,65,64
write,34028524,93,65
write,31776756,81,66
write,44569601,52,67
write,24324031,69,68
write,36224192,57,69
write,46138354,67,70
write,27236433,39,71
write,33580737,54,72
write,20145947,3,73
write,29866979,39,74
write,22047420,23,75
write,43329603,34,76
write,38729076,39,77
write,27825931,12,78
write,42393779,1,79
write,38776140,70,80
write,41123220,2,81
write,29356094,99,82
write,25814453,75,83
write,25998670,99,84
write,26880680,35,85
write,19167083,10,86
write,53375091,16,87
write,42958830,31,88
write,51644511,16,89
write,37632382,5,90
write,44530665,72,91
write,36249417,24,92
write,29509126,46,93
write,36018018,96,94
write,36865250,56,95
write,54888675,8,96
write,20573494,43,97
write,15478664,29,98
write,21947162,95,99
write,43314569,11,100
write,25721641,91,101
write,26638722,32,102
write,44875809,46,103
