write,23623299,68,0
write,12487575,45,1
write,16078457,89,2
write,19954937,50,3
write,33352472,39,4
write,32125799,83,5
write,39283321,46,6
write,29722086,28,7
write,35071714,39,8
write,36886169,27,9
write,32804204,66,10
write,22609533,2,11
write,30516497,89,12
write,26897063,60,13
write,25550412,20,14
write,51205152,9,15
write,683462019,59,16
write,3004053040,24,17
write,15724251,63,18
write,16932033,28,19
write,11445397,26,20
write,9727807,38,21
write,13621249,65,22
write,13137523,75,23
write,19893700,34,24
write,14074789,60,25
write,14932522,24,26
write,12509450,85,27
write,25176215,54,28
write,26431389,83,29
write,13899733,18,30
write,17278595,34,31
write,20809006,61,32
write,28715988,25,33
write,22230021,72,34
write,19198421,82,35
write,28746119,31,36
write,23940829,57,37
write,20612509,6,38
write,16746897,19,39
write,16340060,36,40
write,28654881,52,41
write,19720683,65,42
write,35460283,53,43
write,12631829,85,44
write,12281449,47,45
write,14705027,27,46
write,16979374,50,47
write,16108731,7,48
write,17880707,36,49
write,18430398,13,50
write,19348651,99,51
write,12045198,23,52
write,14268215,76,53
write,21845405,70,54
write,21578247,87,55
write,9813527,95,56
write,21243547,25,57
write,22899229,96,58
write,20618472,39,59
write,31149034,67,60
write,36897394,31,61
write,36126861,2,62
write,24538877,81,63
write,24196911,7,64
write,20174729,73,65
write,23339449,82,66
write,26322015,54,67
write,56012957,33,68
write,32112197,1,69
write,26439728,100,70
write,19558780,59,71
write,38948703,54,72
write,14619403,99,73
write,21841400,86,74
write,27304908,9,75
write,63772677,38,76
write,16861379,95,77
write,21014429,79,78
write,38477655,49,79
write,27842956,61,80
write,53241489,90,81
write,31412623,48,82
write,28072129,41,83
write,37000590,3,84
write,44441778,87,85
write,48669814,75,86
write,27295050,58,87
write,50276018,96,88
write,26903413,84,89
write,49027447,65,90
write,38744095,34,91
write,37538699,59,92
write,25516969,32,93
write,57997665,23,94
write,48492571,15,95
write,22976443,12,96
write,18369932,35,97
write,19012228,58,98
write,37593557,26,99
write,40201729,80,100
write,35099243,69,101
write,39212667,95,102
write,33014403,83,103
write,47044955,63,104
write,53869687,19,105
write,13703495,14,106
write,30728364,69,107
write,67299961,36,108
write,45329816,95,109
write,30318851,68,110
write,38560935,63,111
write,42571633,82,112
write,65686012,19,113
write,38569384,30,114
write,51110483,83,115
write,34404444,26,116
write,44590239,46,117
write,53685908,41,118
write,21951417,51,119
write,37394884,99,120
write,39778895,73,121
write,31990028,96,122
write,35823956,23,123
write,60156451,81,124
write,26052932,73,125
write,12961147,21,126
write,27959792,7,127
write,49321987,58,128
write,49779338,86,129
write,43874417,44,130
write,21508957,16,131
write,26947902,87,132
write,28633917,66,133
write,51823938,43,134
write,57766511,5,135
write,58803863,40,136
write,48493653,5,137
write,46596280,40,138
write,95463393,88,139
write,9801307,2,140
write,470249,60,141
write,1613305,85,142
write,411312,7,143
write,420984,90,144
write,418228,89,145
write,15732165,62,146
write,358840,3,147
write,388202,80,148
write,441470,47,149
write,2351035,57,150
write,377166,62,151
write,417206,1,152
write,418270,100,153
write,376098,42,154
write,359229,70,155
write,344354,74,156
write,13754412,28,157
write,447135,27,158
write,356145,93,159
write,507955,69,160
write,363646,49,161
write,360203,48,162
write,354976,54,163
write,396856,33,164
write,362502,6,165
write,414876,16,166
write,2402169,40,167
write,420939,46,168
write,385628,9,169
write,381931,41,170
write,350558,49,171
write,13986659,93,172
write,389647,47,173
write,396094,50,174
write,358405,6,175
write,368849,44,176
write,8145304,45,177
write,454258,76,178
write,378030,23,179
write,393109,99,180
write,362775,67,181
write,345114,46,182
write,346711,15,183
write,350704,53,184
write,2284211,53,185
write,354898,72,186
write,2345910,9,187
write,337374,48,188
write,383277,69,189
write,377934,38,190
write,326773,11,191
write,365611,99,192
write,342191,29,193
write,378159,88,194
write,12859417,32,195
write,425018,50,196
write,392396,29,197
write,390525,9,198
write,409313,40,199
write,412535,61,200
write,365728,24,201
write,371056,78,202
write,353477,19,203
write,363864,6,204
write,10905409,61,205
write,387256,87,206
write,343400,30,207
