write,27176771,72,0
write,19431848,23,1
write,30066875,52,2
write,35234546,71,3
write,40595617,94,4
write,32010200,91,5
write,33517094,43,6
write,38860340,11,7
write,33174190,67,8
write,19735967,36,9
write,33329597,80,10
write,22075636,58,11
write,34032975,21,12
write,129554368,37,13
write,2372782161,82,14
write,4281345,5,15
write,2936929,73,16
write,2723703,5,17
write,2757564,23,18
write,2765945,43,19
write,2337992,64,20
write,2217200,23,21
write,2306649,14,22
write,2251691,1,23
write,2505984,67,24
write,1790329,54,25
write,3017557,61,26
write,2648738,82,27
write,2567143,83,28
write,1907487,74,29
write,3603190,85,30
write,2296591,4,31
write,2099200,73,32
write,2834027,58,33
write,2374189,95,34
write,2423435,83,35
write,2104775,53,36
write,1490811,42,37
write,1591516,32,38
write,2657091,4,39
write,2485043,22,40
write,2391926,82,41
write,2344580,10,42
write,2479177,27,43
write,1785534,25,44
write,2913159,86,45
write,2482280,61,46
write,2301091,50,47
write,2322264,17,48
write,2519807,18,49
write,2480215,98,50
write,1752128,91,51
write,2150945,23,52
write,1980905,66,53
write,2577691,43,54
write,2591949,88,55
write,2531502,32,56
write,2309618,55,57
write,1567239,1,58
write,2801079,36,59
write,2172638,9,60
write,2178278,92,61
write,2218805,25,62
write,1687476,18,63
write,2600944,39,64
write,2270129,66,65
write,2607846,88,66
write,2246293,83,67
write,2596355,79,68
write,1699013,81,69
write,1691507,43,70
write,1682015,19,71
write,1643537,96,72
write,1684053,60,73
write,1603175,21,74
write,1408174,80,75
write,1491328,18,76
write,2794951,5,77
write,2328091,13,78
write,2001714,90,79
write,2546671,55,80
write,2422422,48,81
write,2656465,86,82
write,2310865,29,83
write,2223731,84,84
write,2237944,92,85
write,2986157,54,86
write,2772509,17,87
write,2293713,85,88
write,2661493,16,89
write,2476912,47,90
write,2291737,54,91
write,2418715,5,92
write,3024081,31,93
write,2107295,1,94
write,2392826,70,95
write,2336404,3,96
write,2483633,26,97
write,2562070,31,98
write,1917361,44,99
write,2393008,61,100
write,2280322,48,101
write,2538581,63,102
write,1990701,59,103
write,2687668,99,104
write,2247048,48,105
write,2469350,42,106
write,2448818,50,107
write,2695192,91,108
write,1736010,56,109
write,1651976,23,110
write,1414176,59,111
write,2688277,39,112
write,2531201,54,113
write,2410415,42,114
write,2631013,29,115
write,2511328,28,116
write,1669849,12,117
write,2731330,3,118
write,2356985,66,119
write,1960424,25,120
write,2446439,57,121
write,2730927,87,122
write,2260308,82,123
write,2222060,74,124
write,2274333,35,125
write,2655511,71,126
write,2068774,48,127
write,2033315,79,128
write,2658212,13,129
write,2120834,78,130
write,2916877,92,131
write,2361348,45,132
write,2309498,80,133
write,2289435,30,134
write,2141761,51,135
write,2795248,15,136
write,2385281,33,137
write,2678609,45,138
write,3024571,99,139
write,2208066,100,140
write,2348668,99,141
write,2381748,82,142
write,3027879,96,143
write,2222120,65,144
write,2002696,57,145
write,2253546,27,146
write,2517763,87,147
write,1893087,52,148
write,2128515,12,149
write,2892937,96,150
write,2186138,65,151
write,2043972,31,152
write,2765251,95,153
write,2623964,24,154
write,2222741,44,155
write,1944853,33,156
write,2131243,78,157
write,2377458,29,158
write,3021019,54,159
write,2462707,89,160
write,2485231,68,161
write,2611409,5,162
write,2341946,9,163
write,1789022,61,164
write,1758636,74,165
write,2135116,31,166
write,1834889,34,167
write,2432683,31,168
write,2494774,52,169
write,2728379,12,170
write,2433547,44,171
write,2236389,41,172
write,2805983,29,173
write,2349800,71,174
write,2106754,25,175
write,2902981,3,176
write,2307378,43,177
write,2267140,97,178
write,2202023,45,179
write,3003264,83,180
write,2845450,58,181
write,2688205,80,182
write,2575743,22,183
write,2606189,87,184
write,2751884,97,185
write,2541073,11,186
write,2503890,68,187
write,2634971,83,188
write,3028041,53,189
write,1864816,3,190
write,1674427,76,191
write,2712326,81,192
write,2675226,89,193
write,2270930,69,194
write,1960215,17,195
write,2146058,50,196
write,2019138,79,197
write,2574431,8,198
write,2288566,53,199
write,2900566,47,200
write,2563389,100,201
write,2447090,43,202
write,2380031,66,203
write,2605503,59,204
write,1958485,75,205
write,2747817,58,206
write,1706624,50,207
write,2815666,6,208
write,2560745,20,209
write,2094504,7,210
write,3007458,75,211
write,2409705,90,212
write,2531422,60,213
write,2473806,15,214
write,1876895,65,215
write,1956390,81,216
write,2673360,96,217
write,2811888,63,218
write,2475298,89,219
write,2244556,44,220
write,2384701,14,221
write,2572050,92,222
write,2678101,30,223
write,2064117,97,224
write,2590823,7,225
write,2926082,58,226
write,2605110,87,227
write,2407805,24,228
write,2517027,32,229
write,1627236,78,230
write,2420402,2,231
write,2863047,14,232
write,2782865,56,233
write,1887796,69,234
write,1626327,61,235
write,1707115,88,236
write,3036671,34,237
write,2539914,50,238
write,2250103,99,239
write,2483805,11,240
write,2913643,38,241
write,1595691,64,242
write,1618279,4,243
write,1558235,78,244
write,1905623,92,245
write,2764504,10,246
write,1884827,40,247
write,1971888,39,248
write,1892338,47,249
write,3287736,54,250
write,2610508,8,251
write,2306018,44,252
write,2465353,23,253
write,2705828,97,254
write,2439452,53,255
write,2392335,66,256
write,2596455,10,257
write,2509103,30,258
write,2218480,66,259
write,1949462,35,260
write,2940066,80,261
write,2314225,69,262
write,2467371,81,263
write,2440691,94,264
write,2280398,82,265
write,2823191,7,266
write,2808874,33,267
write,3316475,78,268
write,2270291,4,269
write,2288712,24,270
write,2107779,16,271
write,2096539,28,272
write,2087715,67,273
write,1959058,99,274
write,2064594,100,275
write,2359371,76,276
write,2901114,3,277
write,3050200,19,278
write,1836992,89,279
write,2262809,19,280
write,2262249,3,281
write,2023525,13,282
write,2077441,49,283
write,2047738,81,284
write,2544848,68,285
write,2036758,78,286
write,1629649,21,287
write,2964401,31,288
write,2400084,5,289
write,1817326,8,290
write,2067360,9,291
write,2511012,6,292
write,1950971,87,293
write,2644828,81,294
write,5132788,5,295
write,3132660,11,296
write,2331445,21,297
write,3818081,80,298
write,2243204,54,299
write,3061432,91,300
write,1928611,51,301
write,2968852,78,302
write,3067138,31,303
write,3639910,5,304
write,3703872,99,305
write,2479390,18,306
write,3184466,69,307
write,3101607,73,308
write,2676282,35,309
write,2250737,69,310
write,4788551,71,311
write,2376133,66,312
write,2907228,48,313
write,5640298,79,314
write,3725333,88,315
write,4061317,22,316
write,4107878,26,317
write,4616514,56,318
write,6120046,52,319
write,5653224,78,320
write,5229572,89,321
write,4579143,37,322
write,3655708,91,323
write,4912850,30,324
write,4843255,8,325
write,3630364,41,326
write,3880038,85,327
write,7761317,69,328
write,5163909,90,329
write,3470040,55,330
write,4091732,91,331
write,5137757,89,332
write,7983995,23,333
write,4626934,98,334
write,4718417,31,335
write,6147821,89,336
write,7253084,94,337
write,6564451,62,338
write,7328089,58,339
write,3527304,63,340
write,4683436,64,341
write,5292678,6,342
write,8882178,83,343
write,7111410,84,344
write,7298485,8,345
write,5924206,84,346
write,4805064,38,347
write,10305077,4,348
write,8387405,18,349
write,7363667,33,350
write,5191594,13,351
write,7505779,65,352
write,10517842,66,353
write,7247417,9,354
write,8134617,26,355
write,7769008,10,356
write,8374777,78,357
write,6065904,28,358
write,8472684,80,359
write,5945255,20,360
write,7384205,17,361
write,9093706,93,362
write,12405337,67,363
write,8319293,40,364
write,9899752,70,365
write,8686909,65,366
write,9033913,8,367
write,11053663,18,368
write,12409508,63,369
write,8179051,71,370
write,7094473,62,371
write,10511085,61,372
write,15650685,30,373
write,10437083,59,374
write,16448768,19,375
write,10818468,41,376
write,10383659,5,377
write,15303030,66,378
write,16196711,81,379
write,10433846,12,380
write,10173651,99,381
write,8298569,44,382
write,21279272,27,383
write,16706999,18,384
write,12968012,18,385
write,21055481,9,386
write,24306886,74,387
write,13581065,20,388
write,10888265,47,389
write,23561050,3,390
write,17085270,81,391
write,25317871,31,392
write,14040225,46,393
write,13680727,16,394
write,31228203,31,395
write,12843017,26,396
write,31698870,23,397
write,23136266,25,398
write,21266973,93,399
write,16246236,6,400
write,20181660,53,401
write,22731363,28,402
write,23266239,56,403
write,37620524,46,404
write,28396089,91,405
write,23087226,42,406
write,20009319,43,407
write,27914883,96,408
write,33010670,36,409
write,25534581,44,410
write,24590387,34,411
write,19154113,24,412
write,30220567,97,413
write,19833981,50,414
write,19028895,100,415
write,26444104,31,416
write,26474444,32,417
write,23266810,34,418
write,39498051,59,419
write,31582539,12,420
write,31664745,23,421
write,16136531,78,422
write,11385468,28,423
write,22635093,41,424
write,51731513,87,425
write,36961039,57,426
write,18290837,65,427
write,33205774,53,428
write,17542314,65,429
write,25549451,37,430
write,26765085,15,431
write,20998803,76,432
write,32029529,66,433
write,46421403,30,434
write,32550077,86,435
write,28657768,98,436
write,23725358,6,437
write,30681246,18,438
write,38716310,2,439
write,39298632,47,440
write,48206194,47,441
write,35051257,23,442
write,27121100,78,443
write,25260953,84,444
write,34221203,29,445
write,37899414,85,446
write,50682184,50,447
write,18870411,87,448
write,51438807,23,449
write,30843729,36,450
write,35476005,73,451
write,39166735,86,452
write,52369218,91,453
write,36911068,18,454
write,32277417,60,455
write,28768475,18,456
write,31534493,85,457
write,28457191,74,458
write,22192076,58,459
write,28032277,12,460
write,45635072,67,461
write,35855132,59,462
write,37843107,50,463
write,54717021,26,464
write,35854897,68,465
write,43247127,99,466
write,25434126,43,467
write,27184302,40,468
write,42268297,73,469
write,43432412,56,470
write,54337913,21,471
write,33359030,7,472
write,27153927,22,473
write,35760978,9,474
write,57250339,16,475
write,20662219,67,476
write,56037986,100,477
write,34884333,38,478
write,39499240,62,479
write,22012673,31,480
write,43607085,47,481
write,24578705,48,482
write,38160878,16,483
write,72133381,95,484
write,69131021,91,485
write,59240754,65,486
write,53352042,43,487
write,38343792,54,488
write,63056520,96,489
write,67496398,16,490
write,62038429,83,491
write,65073988,35,492
write,27973836,30,493
write,60402786,11,494
write,99109954,79,495
write,7437471,30,496
write,430154,71,497
write,2147799,90,498
write,424266,25,499
write,385858,11,500
write,402383,11,501
write,351146,82,502
write,391369,63,503
write,374947,61,504
write,410572,28,505
write,14726866,100,506
write,369685,14,507
write,374558,64,508
write,369264,90,509
write,9436409,73,510
write,488909,99,511
write,388320,2,512
write,387167,60,513
write,339300,79,514
write,394342,2,515
write,425844,78,516
write,328842,98,517
write,369981,98,518
write,360010,56,519
write,369210,80,520
write,391063,75,521
write,327288,46,522
write,358330,30,523
write,378419,92,524
write,364226,18,525
write,341684,45,526
write,349105,63,527
write,378115,20,528
write,20743257,87,529
write,371546,20,530
write,2786551,75,531
write,383246,13,532
write,342305,5,533
write,3588071,17,534
write,391816,87,535
write,404842,81,536
write,345292,36,537
write,328040,91,538
write,371177,7,539
write,404775,61,540
write,338021,64,541
write,338458,33,542
write,6204406,26,543
write,392213,19,544
write,358726,43,545
write,334256,64,546
write,350730,49,547
write,5410579,13,548
write,402411,72,549
write,1523758,29,550
write,387497,62,551
write,387176,16,552
write,354641,68,553
write,368042,20,554
write,347615,27,555
write,13318906,62,556
write,384872,37,557
write,351579,23,558
write,355692,21,559
write,387990,61,560
write,368506,12,561
write,339148,37,562
write,343334,68,563
write,384732,59,564
write,376722,59,565
write,363145,93,566
write,362702,83,567
write,354935,72,568
write,344817,72,569
write,347349,59,570
write,11793781,17,571
write,471362,1,572
write,365922,72,573
write,358310,51,574
write,407357,26,575
write,368448,38,576
write,623887,15,577
write,372824,83,578
write,356268,96,579
write,344330,98,580
write,350778,86,581
write,348780,35,582
write,350380,85,583
write,446769,45,584
write,344725,80,585
write,1818387,13,586
write,418338,58,587
write,365128,98,588
write,356013,6,589
write,333434,70,590
write,3948528,59,591
write,447063,83,592
write,375943,9,593
write,346264,36,594
write,362238,100,595
write,349382,41,596
write,339464,85,597
write,368370,80,598
write,330932,40,599
write,350841,45,600
write,330178,14,601
write,389130,38,602
write,334567,1,603
write,354169,30,604
write,337991,53,605
write,362017,1,606
write,376661,37,607
write,348403,18,608
write,347652,5,609
write,346529,96,610
write,391931,66,611
write,359858,55,612
write,340084,67,613
write,335563,34,614
write,346928,100,615
write,395182,36,616
write,377606,38,617
write,402381,73,618
write,343403,40,619
write,376156,27,620
write,356252,84,621
write,327849,75,622
write,352874,88,623
write,340118,82,624
write,337300,84,625
write,321551,23,626
write,332969,52,627
write,347092,71,628
write,462797,53,629
write,360941,50,630
