write,40806110,91,0
write,19284887,79,1
write,20040827,28,2
write,37012471,85,3
write,41811483,62,4
write,26397690,83,5
write,36818757,74,6
write,38617541,58,7
write,40875248,30,8
write,21255020,40,9
write,30117878,12,10
write,19018021,81,11
write,25194713,40,12
write,30821086,83,13
write,159488714,51,14
write,3003327633,79,15
write,5803435,64,16
write,4048793,29,17
write,2034277,15,18
write,2888477,7,19
write,2315028,44,20
write,3053965,58,21
write,3332562,42,22
write,3385686,17,23
write,1850936,71,24
write,3076060,5,25
write,3195579,21,26
write,2067365,19,27
write,2930050,12,28
write,2521935,6,29
write,3229711,9,30
write,2735761,74,31
write,3847784,51,32
write,1915627,52,33
write,3452881,92,34
write,6229715,42,35
write,4044624,35,36
write,3687367,38,37
write,3996212,5,38
write,4177045,93,39
write,2848793,16,40
write,4057293,86,41
write,6074827,61,42
write,4864533,63,43
write,3317120,92,44
write,3714793,56,45
write,4322380,18,46
write,2968279,12,47
write,5338261,83,48
write,2767770,64,49
write,2873416,74,50
write,3242334,46,51
write,4959696,71,52
write,5755116,79,53
write,4503718,51,54
write,3219456,28,55
write,4162382,36,56
write,6027967,74,57
write,2540550,10,58
write,4803042,44,59
write,8439237,94,60
write,3746909,49,61
write,5875854,18,62
write,5043184,53,63
write,5155757,56,64
write,6466048,82,65
write,7031379,62,66
write,5694916,13,67
write,8139725,47,68
write,6406218,48,69
write,6367678,87,70
write,5243054,39,71
write,5010422,65,72
write,8596208,99,73
write,5123300,23,74
write,4405694,76,75
write,6806896,97,76
write,5704423,41,77
write,6329042,98,78
write,9620864,82,79
write,6448340,64,80
write,11346550,96,81
write,4788050,14,82
write,5693463,53,83
write,5751647,69,84
write,7102634,57,85
write,12168316,69,86
write,11188138,35,87
write,8953422,53,88
write,4833922,26,89
write,6050298,30,90
write,13693192,33,91
write,8197524,78,92
write,12345893,48,93
write,6368640,33,94
write,8033426,96,95
write,14914606,90,96
write,10370384,48,97
write,13146563,86,98
write,7827893,41,99
write,14279095,65,100
write,8696405,17,101
write,20775362,69,102
write,10248827,85,103
write,12256500,36,104
write,20228871,28,105
write,23538011,89,106
write,14050724,63,107
write,12503130,3,108
write,19701141,19,109
write,23658541,6,110
write,14535398,96,111
write,14125173,1,112
write,17117600,60,113
write,8787584,19,114
write,15275546,89,115
write,21773717,24,116
write,17537814,44,117
write,11362479,91,118
write,7400719,27,119
write,16880237,97,120
write,25640100,11,121
write,17095339,35,122
write,10958694,63,123
write,12485008,44,124
write,11183647,41,125
write,28586843,12,126
write,13195097,9,127
write,18931625,38,128
write,16042016,42,129
write,25775051,74,130
write,20114163,30,131
write,21175585,22,132
write,21147690,19,133
write,26250738,12,134
write,21601653,73,135
write,18542974,55,136
write,21417935,91,137
write,28858631,84,138
write,18421843,94,139
write,14929220,35,140
write,39422520,53,141
write,14297780,5,142
write,28676354,15,143
write,22500010,8,144
write,26474965,36,145
write,30984281,63,146
write,17996121,43,147
write,19962556,33,148
write,22739812,65,149
write,8416780,27,150
write,28092897,16,151
write,30280677,12,152
write,24019101,75,153
write,26992400,69,154
write,33000240,46,155
write,43336339,58,156
write,43448856,32,157
write,21980159,57,158
write,19920472,76,159
write,13467801,37,160
write,20561195,67,161
write,11121407,23,162
write,23799399,85,163
write,44502440,82,164
write,37527832,43,165
write,15264936,94,166
write,42062779,15,167
write,33592199,45,168
write,44309250,33,169
write,18285841,53,170
write,29652078,78,171
write,17733840,29,172
