write,1765562544105343113,121,10,5,76,1
write,1765562544105383588,117,1,2,64,0
write,1765562544105504255,119,3,3,87,0
write,1765562544106817074,118,0,1,75,0
write,1765562544107706674,120,0,1,13,0
write,1765562544109003755,125,3,3,91,0
write,1765562544109327053,126,1,2,61,0
write,1765562544109344427,123,10,5,20,0
write,1765562544115564075,124,1,2,50,0
write,1765562544115876302,131,0,1,29,0
write,1765562544115922811,122,3,3,64,0
write,1765562544119222834,137,0,1,51,0
write,1765562544119351912,134,0,1,86,0
write,1765562544119625710,133,1,2,52,0
write,1765562544120714489,138,3,3,73,0
write,1765562544120967708,128,1,2,1,0
write,1765562544121082034,132,1,2,59,0
write,1765562544121342971,127,0,1,84,0
write,1765562544121715067,136,1,2,90,0
write,1765562544124021037,139,3,3,60,0
write,1765562544124256425,135,1,2,96,0
write,1765562544124346287,140,10,5,67,0
write,1765562544125048904,144,0,1,100,0
write,1765562544126073840,141,3,3,2,0
write,1765562544126423772,143,1,2,5,0
write,1765562544127084762,142,1,2,86,0
write,1765562544127227788,129,3,3,26,0
write,1765562544127262445,130,6,4,26,0
write,1765562544127715600,147,1,2,16,0
write,1765562544129747511,145,0,1,45,0
write,1765562544129780854,146,0,1,93,0
write,1765562544129960449,150,3,3,7,0
write,1765562544132298209,151,0,1,19,0
write,1765562544132425505,148,0,1,6,0
write,1765562544134635477,153,1,2,78,0
write,1765562544138568768,149,0,1,82,0
write,1765562544138875550,152,3,3,16,0
write,1765562544139210973,162,3,3,5,0
write,1765562544139345286,167,15,6,76,1
write,1765562544140878873,156,1,2,53,0
write,1765562544140964960,161,1,2,14,0
write,1765562544140998934,160,0,1,89,0
write,1765562544141093352,163,6,4,58,0
write,1765562544141158954,158,3,3,44,0
write,1765562544141388759,154,0,1,24,0
write,1765562544142001531,164,10,5,58,0
write,1765562544143385556,159,3,3,31,0
write,1765562544144193026,165,1,2,69,0
write,1765562544145356362,155,6,4,60,0
write,1765562544146313832,157,3,3,39,0
write,1765562544147100349,170,0,1,41,0
write,1765562544148010006,168,6,4,37,0
write,1765562544148409502,166,0,1,62,0
write,1765562544153254897,173,1,2,88,0
write,1765562544153327145,175,0,1,65,0
write,1765562544153465611,169,1,2,84,0
write,1765562544158050027,177,0,1,40,0
write,1765562544158083573,172,3,3,54,0
write,1765562544158125995,181,1,2,27,0
write,1765562544158165366,184,0,1,49,0
write,1765562544158327244,179,1,2,66,0
write,1765562544158597521,180,3,3,77,0
write,1765562544159332039,186,3,3,59,0
write,1765562544159637015,185,1,2,98,0
write,1765562544160151048,178,3,3,88,0
write,1765562544160421652,171,3,3,94,0
write,1765562544160471768,176,3,3,25,0
write,1765562544162086079,174,1,2,21,0
write,1765562544162406461,189,1,2,47,0
write,1765562544163012605,183,15,6,67,0
write,1765562544164236133,190,6,4,2,0
write,1765562544164265192,188,1,2,100,0
write,1765562544164569440,182,0,1,56,0
write,1765562544165347291,187,1,2,22,0
write,1765562544167778524,191,3,3,78,0
write,1765562544170300767,195,10,5,92,0
write,1765562544170827701,192,1,2,51,0
write,1765562544172680793,196,6,4,99,0
write,1765562544173534610,199,10,5,99,0
write,1765562544174100714,200,0,1,28,0
write,1765562544174528359,204,3,3,22,0
write,1765562544174748991,194,1,2,4,0
write,1765562544175755361,201,6,4,72,0
write,1765562544176039046,202,3,3,18,0
write,1765562544176074381,197,3,3,34,0
write,1765562544176966389,205,0,1,10,0
write,1765562544177225578,193,3,3,84,0
write,1765562544178553053,209,6,4,73,0
write,1765562544178907638,198,6,4,77,0
write,1765562544179898018,207,1,2,95,0
write,1765562544179941165,206,1,2,56,0
write,1765562544180179916,208,3,3,98,0
write,1765562544181401266,203,6,4,5,0
write,1765562544182128568,211,3,3,51,0
write,1765562544184926438,215,10,5,73,0
write,1765562544185957457,217,3,3,42,0
write,1765562544186047654,210,3,3,71,0
write,1765562544191468698,216,10,5,5,0
write,1765562544191830296,212,6,4,91,0
write,1765562544192383406,219,6,4,88,0
write,1765562544192676304,213,6,4,71,0
write,1765562544192799847,220,6,4,78,0
write,1765562544192992217,214,1,2,55,0
write,1765562544194307809,218,6,4,22,0
write,1765562544194347440,222,1,2,49,0
write,1765562544196311917,225,15,6,73,0
write,1765562544196347689,224,3,3,83,0
write,1765562544196894981,223,10,5,88,0
write,1765562544198737162,221,1,2,29,0
write,1765562544200577751,233,15,6,92,0
write,1765562544201363901,230,1,2,33,0
write,1765562544201450404,229,1,2,28,0
write,1765562544201517602,226,0,1,35,0
write,1765562544201550126,228,3,3,66,0
write,1765562544204527799,234,6,4,50,0
write,1765562544204996589,232,0,1,48,0
write,1765562544205185951,241,3,3,69,0
write,1765562544205634536,243,6,4,83,1
write,1765562544205940496,231,3,3,50,0
write,1765562544206800242,236,3,3,53,0
write,1765562544208409441,235,10,5,2,0
write,1765562544209305986,244,6,4,42,0
write,1765562544211404482,239,6,4,39,0
write,1765562544211563404,242,1,2,89,0
write,1765562544214358352,246,3,3,89,0
write,1765562544215053553,227,1,2,82,0
write,1765562544215941507,238,21,7,5,0
write,1765562544216752128,237,15,6,5,0
write,1765562544219714418,240,3,3,15,0
write,1765562544220122818,245,6,4,69,0
write,1765562544223603530,253,15,6,88,0
write,1765562544224125559,256,10,5,77,0
write,1765562544224898253,255,3,3,95,0
write,1765562544225295651,251,3,3,96,0
write,1765562544225889867,247,1,2,40,0
write,1765562544226057019,254,6,4,7,0
write,1765562544226155909,259,6,4,87,0
write,1765562544226268367,250,6,4,66,0
write,1765562544229454718,260,21,7,73,0
write,1765562544229806169,264,3,3,21,0
write,1765562544231842165,249,10,5,26,0
write,1765562544231917890,257,10,5,69,0
write,1765562544232817965,269,1,2,45,0
write,1765562544232992217,265,0,1,68,0
write,1765562544233054994,248,3,3,56,0
write,1765562544233411423,272,10,5,87,0
write,1765562544233669895,267,0,1,3,0
write,1765562544233952119,263,6,4,51,0
write,1765562544234181105,258,1,2,13,0
write,1765562544234486654,252,3,3,1,0
write,1765562544235039324,279,15,6,69,0
write,1765562544236187447,261,15,6,58,0
write,1765562544238266807,278,15,6,26,0
write,1765562544238674410,281,36,9,73,1
write,1765562544239290260,266,28,8,73,0
write,1765562544240352478,280,15,6,2,1
write,1765562544241297487,262,1,2,19,0
write,1765562544242165638,268,1,2,41,0
write,1765562544246147041,274,3,3,55,0
write,1765562544246311061,275,3,3,27,0
write,1765562544246452700,270,1,2,75,0
write,1765562544247954251,300,21,7,2,1
write,1765562544250112730,287,6,4,98,0
write,1765562544251404171,276,1,2,68,0
write,1765562544251894003,283,10,5,51,0
write,1765562544253554238,271,3,3,13,0
write,1765562544253768106,277,10,5,7,0
write,1765562544256321271,285,3,3,41,0
write,1765562544256837858,306,15,6,87,1
write,1765562544256981445,302,10,5,42,0
write,1765562544257930911,284,1,2,10,0
write,1765562544259176885,273,6,4,94,0
write,1765562544259980415,282,6,4,25,0
write,1765562544261421445,297,10,5,72,0
write,1765562544262252613,289,3,3,29,0
write,1765562544262407750,288,3,3,68,0
write,1765562544264941465,299,36,9,5,0
write,1765562544265002822,312,3,3,61,0
write,1765562544265171364,294,6,4,16,0
write,1765562544265423657,298,1,2,85,0
write,1765562544266347610,286,6,4,84,0
write,1765562544266530345,304,1,2,43,0
write,1765562544266636409,295,28,8,5,0
write,1765562544267915044,305,10,5,39,0
write,1765562544269575626,292,15,6,7,0
write,1765562544270162270,301,6,4,34,0
write,1765562544273440606,303,1,2,97,0
write,1765562544273670837,310,1,2,8,0
write,1765562544273726736,293,15,6,77,0
write,1765562544274962211,296,21,7,69,0
write,1765562544275289577,290,1,2,74,0
write,1765562544277298137,323,21,7,76,1
write,1765562544277918347,309,3,3,14,0
write,1765562544278997921,311,6,4,53,0
write,1765562544279647123,313,10,5,83,0
write,1765562544279827824,314,0,1,23,0
write,1765562544283447523,291,10,5,84,0
write,1765562544283530872,315,15,6,83,1
write,1765562544283671043,308,15,6,42,0
write,1765562544287148062,317,6,4,96,0
write,1765562544287636867,316,6,4,13,0
write,1765562544288749030,318,6,4,55,0
write,1765562544290576142,320,21,7,92,0
write,1765562544293393583,329,6,4,61,0
write,1765562544295645957,322,15,6,84,0
write,1765562544297108391,334,10,5,25,0
write,1765562544297764014,324,10,5,50,0
write,1765562544298050460,307,3,3,82,0
write,1765562544299294064,319,15,6,20,0
write,1765562544300381824,328,3,3,90,0
write,1765562544300685837,335,6,4,27,0
write,1765562544301894345,333,3,3,10,0
write,1765562544302153856,321,0,1,70,0
write,1765562544303957494,336,1,2,3,0
write,1765562544304069820,332,21,7,88,0
write,1765562544304166546,326,6,4,44,0
write,1765562544305200314,342,21,7,83,1
write,1765562544307086168,344,10,5,13,0
write,1765562544308674435,327,10,5,16,0
write,1765562544314637208,341,3,3,40,0
write,1765562544316073066,325,1,2,6,0
write,1765562544320210320,330,3,3,100,0
write,1765562544320236632,343,21,7,26,0
write,1765562544320455398,358,15,6,78,0
write,1765562544321715119,346,10,5,37,0
write,1765562544321957404,338,28,8,88,1
write,1765562544322061008,364,28,8,83,1
write,1765562544325085577,352,3,3,86,0
write,1765562544325236697,345,10,5,78,0
write,1765562544327151264,340,6,4,15,0
write,1765562544329302284,361,3,3,6,0
write,1765562544329406605,339,10,5,53,0
write,1765562544329751278,362,6,4,95,0
write,1765562544329980730,354,10,5,96,0
write,1765562544330563133,366,10,5,98,0
write,1765562544334377946,347,3,3,8,0
write,1765562544334629798,356,1,2,48,0
write,1765562544335428451,351,15,6,53,0
write,1765562544336640581,355,6,4,10,0
write,1765562544337230275,337,3,3,75,0
write,1765562544340273050,365,21,7,37,0
write,1765562544340465539,331,6,4,82,0
write,1765562544340574124,370,1,2,93,0
write,1765562544341338987,350,10,5,91,0
write,1765562544341502924,353,28,8,26,0
write,1765562544342624483,357,15,6,37,0
write,1765562544345437501,348,28,8,76,0
write,1765562544345641529,371,28,8,2,1
write,1765562544353270001,372,10,5,71,0
write,1765562544353624611,363,10,5,82,0
write,1765562544357044633,378,6,4,29,0
write,1765562544359524865,360,21,7,20,0
write,1765562544364362226,374,6,4,97,0
write,1765562544368328335,393,36,9,83,1
write,1765562544369760619,388,6,4,8,0
write,1765562544371084272,367,10,5,34,0
write,1765562544372682470,392,6,4,41,0
write,1765562544372835058,397,3,3,33,0
write,1765562544375307626,373,1,2,63,0
write,1765562544378016700,368,1,2,9,0
write,1765562544378576965,396,55,11,5,1
write,1765562544378799194,369,3,3,97,0
write,1765562544379718592,412,21,7,87,1
write,1765562544379842507,375,0,1,30,0
write,1765562544380199622,381,3,3,28,0
write,1765562544381347497,376,15,6,96,0
write,1765562544382541489,384,3,3,74,0
write,1765562544383902974,389,21,7,67,0
write,1765562544384129313,377,21,7,77,0
write,1765562544384996333,391,10,5,46,0
write,1765562544386153656,349,28,8,69,0
write,1765562544386971594,359,6,4,56,0
write,1765562544388452843,379,6,4,64,0
write,1765562544388630412,382,15,6,91,0
write,1765562544389018533,404,21,7,96,0
write,1765562544389148655,390,6,4,32,0
write,1765562544390421430,405,3,3,43,0
write,1765562544391665483,383,15,6,71,0
write,1765562544394567281,395,2,3,70,0
write,1765562544398320774,400,10,5,61,0
write,1765562544398545685,398,15,6,99,0
write,1765562544399354468,401,1,2,57,0
write,1765562544402926977,399,6,4,33,0
write,1765562544403129312,409,10,5,29,0
write,1765562544405297040,402,45,10,83,0
write,1765562544405338581,403,10,5,56,0
write,1765562544406236157,411,21,7,7,0
write,1765562544408755980,417,14,7,31,0
write,1765562544410106566,430,15,6,22,0
write,1765562544410174905,394,45,10,5,0
write,1765562544411818135,406,1,2,17,0
write,1765562544412923286,457,36,9,2,1
write,1765562544413775857,415,15,6,39,0
write,1765562544413999464,407,15,6,13,0
write,1765562544414450769,380,7,5,59,0
write,1765562544417216692,387,10,5,22,0
write,1765562544418401176,424,21,7,71,0
write,1765562544418788372,410,8,6,31,0
write,1765562544420555819,386,10,5,15,0
write,1765562544422107467,385,6,4,75,0
write,1765562544424217373,425,1,2,23,0
write,1765562544424598437,421,15,6,61,0
write,1765562544425159006,431,6,4,21,0
write,1765562544428255666,420,36,9,88,1
write,1765562544428878850,413,7,5,18,0
write,1765562544429629613,445,11,6,18,0
write,1765562544429804802,437,3,3,3,0
write,1765562544431173040,428,10,5,55,0
write,1765562544432164812,414,16,7,15,1
write,1765562544432195561,432,21,7,46,0
write,1765562544433728517,422,10,5,27,0
write,1765562544436760138,408,36,9,69,0
write,1765562544437660872,416,15,6,46,0
write,1765562544438933025,444,56,12,83,1
write,1765562544440377079,470,3,3,38,0
write,1765562544440428030,451,10,5,10,0
write,1765562544442398521,440,6,4,1,0
write,1765562544443275413,427,10,5,32,0
write,1765562544444169144,418,11,6,66,0
write,1765562544445535811,443,3,3,93,0
write,1765562544446922726,426,1,2,24,0
write,1765562544448546107,446,3,3,24,0
write,1765562544452961646,441,21,7,53,0
write,1765562544453524775,419,3,3,49,0
write,1765562544456669727,501,28,8,87,1
write,1765562544456693253,454,1,2,38,0
write,1765562544458768909,436,6,4,43,0
write,1765562544460124134,434,7,5,86,0
write,1765562544460843396,433,45,10,69,0
write,1765562544464356577,450,3,3,57,0
write,1765562544465752602,479,21,7,72,0
write,1765562544467562964,463,10,5,94,0
write,1765562544467662181,438,15,6,56,0
write,1765562544471033779,429,21,7,13,0
write,1765562544471210134,492,66,12,5,1
write,1765562544471730340,455,15,6,29,0
write,1765562544472430973,465,28,8,13,0
write,1765562544474307242,439,16,7,82,0
write,1765562544476786886,482,6,4,9,0
write,1765562544480493225,423,1,2,30,0
write,1765562544485102766,435,3,3,36,0
write,1765562544485924973,459,10,5,33,0
write,1765562544486222754,472,15,6,27,0
write,1765562544492110627,452,6,4,3,0
write,1765562544492249029,442,10,5,44,0
write,1765562544493251361,532,56,12,73,1
write,1765562544496704767,466,6,4,28,0
write,1765562544497200209,471,3,3,9,0
write,1765562544497672973,460,15,6,44,0
write,1765562544498070219,456,11,6,59,0
write,1765562544498139941,458,0,1,80,0
write,1765562544498267760,484,45,10,2,1
write,1765562544501265531,448,16,7,66,0
write,1765562544501374687,488,45,10,88,1
write,1765562544502283407,485,1,2,65,0
write,1765562544502399687,489,16,7,10,0
write,1765562544503756249,475,15,6,34,0
write,1765562544503913310,473,15,6,51,0
write,1765562544504573219,468,15,6,72,0
write,1765562544504596544,477,21,7,61,0
write,1765562544505015943,481,15,6,75,0
write,1765562544507580093,491,16,7,33,0
write,1765562544509994253,469,10,5,75,0
write,1765562544510346083,464,6,4,36,0
write,1765562544512208864,462,3,3,17,0
write,1765562544513443251,505,6,4,57,0
write,1765562544514666641,483,16,7,59,0
write,1765562544514745374,496,10,5,90,0
write,1765562544516557982,461,28,8,96,0
write,1765562544517384470,480,6,4,19,0
write,1765562544517527621,527,67,13,83,0
write,1765562544519313048,497,55,11,69,0
write,1765562544521135207,493,28,8,58,0
write,1765562544523277775,511,10,5,57,0
write,1765562544524096504,526,36,9,77,0
write,1765562544527395142,449,36,9,26,0
write,1765562544527993719,509,3,3,52,0
write,1765562544528283150,506,10,5,64,0
write,1765562544531544820,486,28,8,61,0
write,1765562544533098403,502,4,4,63,0
write,1765562544533257395,524,3,3,4,0
write,1765562544536204255,494,21,7,99,0
write,1765562544536411970,498,28,8,77,0
write,1765562544536909908,453,6,4,90,0
write,1765562544536971416,513,22,8,82,0
write,1765562544537011068,522,3,3,30,0
write,1765562544538764294,467,21,7,58,0
write,1765562544538951881,521,36,9,96,0
write,1765562544539267759,474,3,3,19,0
write,1765562544540576351,507,10,5,41,0
write,1765562544540904946,495,10,5,28,0
write,1765562544542964592,487,21,7,22,0
write,1765562544544452741,517,21,7,51,0
write,1765562544545071192,520,55,11,88,1
write,1765562544545434895,569,33,10,18,1
write,1765562544548979240,512,28,8,72,0
write,1765562544549673782,503,22,8,66,0
write,1765562544554678942,519,15,6,28,0
write,1765562544557366614,478,6,4,40,0
write,1765562544560239672,544,28,8,99,0
write,1765562544560526555,535,17,8,18,1
write,1765562544566207004,510,6,4,93,0
write,1765562544571592212,476,10,5,43,0
write,1765562544572512065,447,6,4,24,0
write,1765562544574917255,500,6,4,74,0
write,1765562544575130332,508,8,5,63,0
write,1765562544575473980,546,29,9,22,0
write,1765562544575812168,528,66,12,88,1
write,1765562544575919131,552,36,9,99,0
write,1765562544577714986,490,15,6,32,0
write,1765562544579332299,518,10,5,95,0
write,1765562544580799346,536,10,5,1,0
write,1765562544580964786,516,29,9,82,0
write,1765562544581426503,538,3,3,45,0
write,1765562544584006954,504,23,8,10,0
write,1765562544589151342,530,15,6,21,0
write,1765562544597888330,537,28,8,53,0
write,1765562544598769841,533,15,6,41,0
write,1765562544600109481,514,7,5,68,0
write,1765562544606058341,545,6,4,30,0
write,1765562544607112291,549,15,6,64,0
write,1765562544609326824,523,15,6,95,0
write,1765562544610202080,525,1,2,12,0
write,1765562544613029314,570,3,3,12,0
write,1765562544614943575,534,21,7,44,0
write,1765562544616208749,652,106,16,83,1
write,1765562544617587832,543,21,7,32,0
write,1765562544618469247,626,92,15,83,1
write,1765562544624753942,609,79,14,83,1
write,1765562544631135209,515,10,5,21,0
write,1765562544631337023,540,15,6,57,0
write,1765562544632837601,560,21,8,63,0
write,1765562544635370871,559,10,5,40,0
write,1765562544635847063,548,21,7,21,0
write,1765562544638679542,539,10,5,60,0
write,1765562544639615832,562,79,14,88,1
write,1765562544639638948,553,15,6,55,0
write,1765562544641623504,529,21,7,84,0
write,1765562544642170561,541,10,5,93,0
write,1765562544644098253,547,6,4,100,0
write,1765562544645076373,574,6,4,38,0
write,1765562544646914551,577,1,2,35,0
write,1765562544652746735,580,56,12,2,0
write,1765562544655391233,554,21,7,41,0
write,1765562544657865215,568,6,4,54,0
write,1765562544665697916,564,22,8,15,1
write,1765562544667454320,571,37,10,82,0
write,1765562544667674877,555,57,12,73,0
write,1765562544668601132,542,45,10,77,0
write,1765562544669760109,576,21,7,64,0
write,1765562544671970214,565,6,4,52,0
write,1765562544674158890,600,10,5,8,0
write,1765562544677660492,586,12,6,17,0
write,1765562544678661000,597,6,4,14,0
write,1765562544679984678,615,21,7,95,0
write,1765562544680084254,610,3,3,48,0
write,1765562544681756163,578,21,7,39,0
write,1765562544683449637,589,28,8,7,0
write,1765562544686031128,599,15,6,1,0
write,1765562544689803032,561,10,5,97,0
write,1765562544691958870,556,21,7,28,0
write,1765562544693335610,634,37,10,58,1
write,1765562544696006014,593,21,7,75,0
write,1765562544697562309,563,28,8,44,0
write,1765562544700046085,605,10,5,3,0
write,1765562544700877986,588,10,5,24,0
write,1765562544701481101,612,6,4,48,0
write,1765562544701768856,499,15,6,43,0
write,1765562544702709233,581,37,10,20,0
write,1765562544705993747,592,3,3,85,0
write,1765562544706146242,572,28,8,51,0
write,1765562544706631806,566,7,5,17,0
write,1765562544708195958,631,55,11,99,0
write,1765562544708691014,628,3,3,80,0
write,1765562544708845164,639,28,8,37,0
write,1765562544709647292,558,14,7,63,0
write,1765562544710699353,607,10,5,74,0
write,1765562544711850470,620,15,6,3,0
write,1765562544711912454,616,36,9,87,0
write,1765562544715633646,575,10,5,36,0
write,1765562544716005669,551,29,9,20,0
write,1765562544720074353,582,17,7,68,0
write,1765562544721035789,611,10,5,100,0
write,1765562544722977944,531,29,9,92,0
write,1765562544723901640,613,1,2,79,0
write,1765562544725348453,641,10,5,38,0
write,1765562544726807486,591,30,9,68,0
write,1765562544727020781,734,52,13,18,1
write,1765562544728085148,579,28,8,32,0
write,1765562544728415544,623,8,6,6,1
write,1765562544731535438,550,21,7,27,0
write,1765562544731569368,669,47,11,22,0
write,1765562544732426857,573,29,9,63,0
write,1765562544736429935,662,66,13,63,0
write,1765562544738690311,632,10,5,54,0
write,1765562544741017955,651,15,6,38,0
write,1765562544742075276,598,66,12,69,0
write,1765562544742359010,633,15,6,24,0
write,1765562544746355360,601,28,8,67,0
write,1765562544746831735,587,28,8,42,0
write,1765562544746862174,625,29,9,91,0
write,1765562544751390192,638,6,4,81,0
write,1765562544751435437,583,21,7,90,0
write,1765562544757396490,629,3,3,81,0
write,1765562544761670643,653,21,7,78,0
write,1765562544763884027,672,21,7,38,0
write,1765562544765692934,648,7,5,45,0
write,1765562544766314725,557,12,6,68,0
write,1765562544766926238,771,29,9,3,1
write,1765562544771645770,661,6,4,80,0
write,1765562544773753664,584,23,8,68,0
write,1765562544777539009,666,10,5,9,0
write,1765562544778618997,645,37,10,13,0
write,1765562544779399226,604,27,10,31,0
write,1765562544783224221,594,1,2,80,0
write,1765562544788995617,622,28,8,21,0
write,1765562544789806335,759,82,15,96,1
write,1765562544795421232,603,29,9,66,0
write,1765562544797660462,595,20,9,31,0
write,1765562544801002255,619,3,3,23,0
write,1765562544802539087,654,46,11,82,0
write,1765562544806536143,621,1,2,81,0
write,1765562544807174874,709,46,11,58,1
write,1765562544808406237,674,36,9,42,0
write,1765562544818748853,664,15,6,14,0
write,1765562544819632511,617,36,9,53,0
write,1765562544819668475,627,5,5,70,0
write,1765562544823195192,726,15,6,36,0
write,1765562544823342395,675,39,10,34,0
write,1765562544827734010,744,58,13,87,1
write,1765562544830030409,657,21,7,97,0
write,1765562544832145437,567,21,7,42,0
write,1765562544834164361,643,45,10,53,0
write,1765562544834406979,711,6,4,89,0
write,1765562544836201867,665,30,9,34,0
write,1765562544836663478,637,22,8,34,0
write,1765562544841294535,640,47,11,63,0
write,1765562544846585530,700,15,6,80,0
write,1765562544847097022,650,56,12,63,0
write,1765562544848760150,649,10,5,14,0
write,1765562544850384707,608,6,4,85,0
write,1765562544852142145,693,15,6,8,0
write,1765562544857219492,602,45,10,99,0
write,1765562544858748861,596,36,9,32,0
write,1765562544859371458,646,38,10,68,0
write,1765562544860944999,694,7,5,4,0
write,1765562544863174304,713,10,5,48,0
write,1765562544864366060,679,10,5,85,0
write,1765562544867511797,659,43,12,31,0
write,1765562544869293201,624,36,9,51,0
write,1765562544869800633,715,92,16,63,0
write,1765562544877824222,692,46,11,87,0
write,1765562544878158481,668,12,7,86,0
write,1765562544880058130,812,30,10,89,1
write,1765562544881241733,686,28,8,39,0
write,1765562544884694014,735,57,12,22,0
write,1765562544885498448,761,39,12,33,0
write,1765562544886439841,671,33,12,10,1
write,1765562544887537247,697,21,7,43,0
write,1765562544891645743,702,15,6,100,0
write,1765562544894159189,717,45,10,21,0
write,1765562544895205186,635,45,10,51,0
write,1765562544895778460,718,21,7,8,0
write,1765562544896513885,630,38,10,22,0
write,1765562544897377190,618,28,8,27,0
write,1765562544898220193,705,46,11,15,0
write,1765562544898276469,681,28,8,84,0
write,1765562544901108324,606,29,9,15,0
write,1765562544901655055,656,37,10,66,0
write,1765562544902865086,667,36,9,37,0
write,1765562544903564183,683,52,13,31,0
write,1765562544903743369,763,29,9,56,0
write,1765562544904341444,614,35,11,31,0
write,1765562544909191247,712,10,5,48,0
write,1765562544911859294,688,3,3,35,0
write,1765562544915329997,750,37,10,27,0
write,1765562544916977375,685,10,5,81,0
write,1765562544917057624,590,10,5,30,0
write,1765562544918682205,757,52,14,18,0
write,1765562544919416345,644,28,8,71,0
write,1765562544920875508,660,55,11,53,0
write,1765562544925774883,703,10,5,52,0
write,1765562544927598379,708,28,8,97,0
