write,37627658,31,0
write,18363827,76,1
write,15196552,54,2
write,18378869,73,3
write,15774079,55,4
write,10484630,91,5
write,12205988,70,6
write,9698648,5,7
write,8254213,10,8
write,13771101,2,9
write,15556225,88,10
write,8507133,73,11
write,8337301,10,12
write,16298667,76,13
write,15742059,24,14
write,11499802,6,15
write,13739296,89,16
write,14955351,38,17
write,17395813,1,18
write,16034887,41,19
write,17537147,76,20
write,14823398,4,21
write,13381347,99,22
write,13253158,57,23
write,12253357,56,24
write,20184578,61,25
write,12248005,50,26
write,12432115,44,27
write,9192383,96,28
write,12841805,46,29
write,9659979,39,30
write,16079345,6,31
write,7081205,39,32
write,7864394,9,33
write,10965296,32,34
write,27428276,14,35
write,12218953,12,36
write,16144792,58,37
write,12255723,20,38
write,9038206,96,39
write,11016073,67,40
write,23768756,86,41
write,8320983,88,42
write,12637794,51,43
write,13430516,86,44
write,12457850,21,45
write,10565002,10,46
write,9079261,53,47
write,15140898,14,48
write,14947496,75,49
write,11931062,11,50
write,10874595,96,51
write,10348624,45,52
write,11815142,69,53
write,25111034,20,54
write,13887181,21,55
write,8799924,10,56
write,8032376,77,57
write,11258339,74,58
write,12780291,85,59
write,18943470,40,60
write,11394125,26,61
write,12749490,73,62
write,17318428,68,63
write,11276160,76,64
write,15847084,42,65
write,22189871,19,66
write,11629193,25,67
write,14096880,50,68
write,18728630,99,69
write,11731402,62,70
write,26448577,75,71
write,10345968,86,72
write,10986350,15,73
write,12690341,12,74
write,12315983,39,75
write,12707197,68,76
write,12128818,41,77
write,16500252,71,78
write,26061510,62,79
write,12734755,69,80
write,11446928,27,81
write,19215935,68,82
write,21788646,95,83
write,15411609,19,84
write,12903284,54,85
write,12637042,65,86
write,20286795,73,87
write,19554089,86,88
write,17662149,40,89
write,19186982,21,90
write,12425249,88,91
write,26567414,46,92
write,15793289,66,93
write,15599142,93,94
write,18287952,48,95
write,19267125,84,96
write,24636920,7,97
write,16018142,24,98
write,22895100,8,99
write,27738880,62,100
write,21278121,11,101
write,12377087,54,102
write,37697394,41,103
write,24318968,67,104
write,21920794,66,105
write,17411946,16,106
write,16200153,100,107
write,26052127,55,108
write,21066513,11,109
write,22292545,81,110
write,20445662,38,111
write,31721792,70,112
write,20996209,36,113
write,28676526,27,114
write,16706307,87,115
write,11600010,64,116
write,29020678,99,117
write,23311360,70,118
write,51208021,7,119
write,35102209,55,120
write,26180513,63,121
write,17350543,85,122
write,33610658,78,123
write,26841717,3,124
write,15114456,32,125
write,20401618,57,126
write,19324248,63,127
write,39194468,1,128
write,23048142,32,129
write,33853024,27,130
write,18300487,85,131
write,19548991,4,132
write,31580713,38,133
write,22181251,69,134
write,31511863,66,135
write,25794893,71,136
write,23468717,24,137
write,16782705,47,138
write,23955055,56,139
write,19668881,67,140
write,27132245,8,141
write,39504139,12,142
write,32409364,98,143
write,43637467,19,144
write,26748857,9,145
write,23944771,4,146
write,37586470,36,147
write,22689115,70,148
write,33615958,87,149
write,51876255,95,150
write,33350046,7,151
write,36080179,75,152
write,38185040,50,153
write,34968875,11,154
write,22921261,19,155
write,28968861,69,156
write,34525893,90,157
write,29709988,71,158
write,29886159,79,159
write,69149521,41,160
write,39589027,28,161
write,38698792,68,162
write,34588739,77,163
write,24591109,36,164
write,34704664,77,165
write,29904151,51,166
write,31111894,4,167
write,32618257,71,168
write,30288847,54,169
write,64798551,86,170
write,32039904,62,171
write,28983564,3,172
write,24029089,93,173
write,16658806,72,174
write,35345056,12,175
write,43078751,51,176
write,41413285,51,177
write,24919497,47,178
write,32786805,40,179
write,37537094,61,180
write,42551723,82,181
write,31920726,13,182
write,31886093,34,183
write,44703789,22,184
write,37030976,54,185
write,33152766,37,186
write,51787668,89,187
write,56968587,73,188
write,41122926,59,189
write,39134704,32,190
write,52948963,23,191
write,33940168,86,192
write,29812482,19,193
write,35518851,31,194
write,26756711,50,195
write,48466326,62,196
write,18613230,5,197
write,36849452,58,198
write,50685530,71,199
write,73568672,81,200
write,52026148,96,201
write,37725851,4,202
