87.43958,0.01
87.534038,0.02
87.581884,0.03
87.631873,0.04
87.664272,0.05
87.69872099999999,0.06
87.74014600000001,0.07
87.778963,0.08
87.82610700000001,0.09
87.86114500000001,0.1
87.89488700000001,0.11
87.93091799999999,0.12
87.982806,0.13
88.020471,0.14
88.092223,0.15
88.150433,0.16
88.234874,0.17
88.334504,0.18
88.51053999999999,0.19
107.253232,0.2
107.594271,0.21
107.668195,0.22
107.748648,0.23
107.82156599999999,0.24
107.85136800000001,0.25
107.893528,0.26
107.931707,0.27
107.986236,0.28
108.02707000000001,0.29
108.06317999999999,0.3
108.108785,0.31
108.155995,0.32
108.19443700000001,0.33
108.225562,0.34
108.289211,0.35
108.340597,0.36
108.44066600000001,0.37
108.505925,0.38
108.723139,0.39
171.374782,0.4
171.603549,0.41
171.67465,0.42
171.754551,0.43
171.806467,0.44
171.856653,0.45
171.888035,0.46
171.928945,0.47
171.97294799999997,0.48
172.026011,0.49
172.07751399999998,0.5
172.12460900000002,0.51
172.18818,0.52
172.22331799999998,0.53
172.264761,0.54
172.311147,0.55
172.366052,0.56
172.433057,0.57
172.557627,0.58
172.746555,0.59
205.41129,0.6
205.58100900000002,0.61
205.68430700000002,0.62
205.731201,0.63
205.779464,0.64
205.823014,0.65
205.869875,0.66
205.907523,0.67
205.952678,0.68
205.999121,0.69
206.04144399999998,0.7
206.091796,0.71
206.141372,0.72
206.19324699999999,0.73
206.239419,0.74
206.319187,0.75
206.380124,0.76
206.444524,0.77
206.507311,0.78
206.676234,0.79
243.42824199999998,0.8
243.626242,0.81
243.714359,0.82
243.78921,0.83
243.845851,0.84
243.88691,0.85
243.941006,0.86
243.97252799999998,0.87
244.021121,0.88
244.078441,0.89
244.114646,0.9,0.9
244.120956,0.9009999999999999
244.123604,0.902
244.12520500000002,0.903
244.12919599999998,0.904
244.129552,0.905
244.132917,0.9059999999999999
244.138148,0.907
244.14138799999998,0.9079999999999999
244.14873400000002,0.909
244.154683,0.91
244.158303,0.9109999999999999
244.162597,0.912
244.167634,0.9129999999999999
244.17076300000002,0.914
244.172613,0.915
244.182506,0.9159999999999999
244.183243,0.917
244.185583,0.9179999999999999
244.190449,0.919
244.192084,0.92
244.192789,0.9209999999999999
244.201553,0.922
244.206382,0.9229999999999999
244.20873500000002,0.924
244.215466,0.925
244.217723,0.9259999999999999
244.2223,0.927
244.227829,0.9279999999999999
244.22874,0.929
244.23654200000001,0.93
244.242793,0.9309999999999999
244.250621,0.932
244.25260500000002,0.9329999999999999
244.261534,0.934
244.265562,0.935
244.266811,0.9359999999999999
244.268048,0.937
244.273707,0.938
244.275977,0.9390000000000001
244.285728,0.94
244.287959,0.941
244.291968,0.9420000000000001
244.294957,0.943
244.29870200000002,0.9440000000000001
244.30171,0.945
244.310031,0.946
244.315737,0.9470000000000001
244.318633,0.948
244.321769,0.9490000000000001
244.325528,0.95
244.332541,0.951
244.34532000000002,0.9520000000000001
244.36316399999998,0.953
244.36461,0.9540000000000001
244.366705,0.955
244.371939,0.956
244.383037,0.9570000000000001
244.388734,0.958
244.395961,0.9590000000000001
244.40456999999998,0.96
244.411447,0.961
244.412179,0.9620000000000001
244.41771300000002,0.963
244.418227,0.9640000000000001
244.425175,0.965
244.428563,0.966
244.447449,0.9670000000000001
244.464776,0.968
244.483203,0.9690000000000001
244.486692,0.97
244.492406,0.971
244.50480199999998,0.972
244.51425700000001,0.973
244.524132,0.9740000000000001
244.527262,0.975
244.531971,0.976
244.545726,0.977
244.559471,0.978
