87.229857,0.01
87.326874,0.02
87.376857,0.03
87.405668,0.04
87.438046,0.05
87.477667,0.06
87.49252200000001,0.07
87.516338,0.08
87.528141,0.09
87.540535,0.1
87.55031000000001,0.11
87.56635899999999,0.12
87.57804499999999,0.13
87.586731,0.14
87.59637000000001,0.15
87.600929,0.16
87.610801,0.17
87.623833,0.18
87.633635,0.19
87.64302,0.2
87.64968300000001,0.21
87.658918,0.22
87.664167,0.23
87.67385900000001,0.24
87.68446,0.25
87.69316400000001,0.26
87.702719,0.27
87.709278,0.28
87.71601,0.29
87.726165,0.3
87.735784,0.31
87.740843,0.32
87.747388,0.33
87.75482099999999,0.34
87.759073,0.35
87.765472,0.36
87.774937,0.37
87.778751,0.38
87.78844199999999,0.39
87.79567200000001,0.4
87.80280499999999,0.41
87.813874,0.42
87.820368,0.43
87.827485,0.44
87.832581,0.45
87.840668,0.46
87.848484,0.47
87.854218,0.48
87.861756,0.49
87.867337,0.5
87.87433899999999,0.51
87.881981,0.52
87.88721600000001,0.53
87.900586,0.54
87.906651,0.55
87.917415,0.56
87.923564,0.57
87.931051,0.58
87.93802600000001,0.59
87.945438,0.6
87.95576,0.61
87.967676,0.62
87.975948,0.63
87.98439099999999,0.64
87.992987,0.65
88.00134,0.66
88.01010400000001,0.67
88.017209,0.68
88.02736399999999,0.69
88.04275799999999,0.7
88.054457,0.71
88.066829,0.72
88.074287,0.73
88.08682599999999,0.74
88.098059,0.75
88.108959,0.76
88.11965099999999,0.77
88.129687,0.78
88.139301,0.79
88.152927,0.8
88.172114,0.81
88.188309,0.82
88.20745000000001,0.83
88.21562,0.84
88.23372499999999,0.85
88.241433,0.86
88.260525,0.87
88.27893,0.88
88.305793,0.89
88.334504,0.9,0.9
88.346312,0.91
88.371145,0.92
88.401541,0.93
88.440302,0.94
88.48937900000001,0.95
88.550286,0.96
88.621388,0.97
88.737321,0.98
88.951515,0.99,0.99
