205.36354500000002,0.01
205.459786,0.02
205.490344,0.03
205.521401,0.04
205.556084,0.05
205.57621500000002,0.06
205.59841400000002,0.07
205.620981,0.08
205.640491,0.09
205.66927900000002,0.1
205.68430700000002,0.11
205.693529,0.12
205.69744400000002,0.13
205.70593100000002,0.14
205.722597,0.15
205.734733,0.16
205.742549,0.17
205.755572,0.18
205.7635,0.19
205.766233,0.2
205.777335,0.21
205.786792,0.22
205.796446,0.23
205.801725,0.24
205.811851,0.25
205.819293,0.26
205.833843,0.27
205.84087,0.28
205.858941,0.29
205.865749,0.3
205.872883,0.31
205.885835,0.32
205.89291300000002,0.33
205.896535,0.34
205.90158399999999,0.35
205.907523,0.36
205.919123,0.37
205.922136,0.38
205.937773,0.39
205.946156,0.4
205.952678,0.41
205.962055,0.42
205.968196,0.43
205.980029,0.44
205.986355,0.45
205.997784,0.46
206.002015,0.47
206.007055,0.48
206.016838,0.49
206.028399,0.5
206.04144399999998,0.51
206.05129499999998,0.52
206.072846,0.53
206.07867,0.54
206.08552899999998,0.55
206.091796,0.56
206.10700300000002,0.57
206.117176,0.58
206.1275,0.59
206.134953,0.6
206.141372,0.61
206.153506,0.62
206.158547,0.63
206.17901999999998,0.64
206.185536,0.65
206.194384,0.66
206.210557,0.67
206.217926,0.68
206.22871600000002,0.69
206.233617,0.7
206.240281,0.71
206.24673800000002,0.72
206.26745799999998,0.73
206.286749,0.74
206.299261,0.75
206.319187,0.76
206.32741700000003,0.77
206.345112,0.78
206.35947,0.79
206.37159799999998,0.8
206.382082,0.81
206.395143,0.82
206.40866,0.83
206.42159400000003,0.84
206.441667,0.85
206.450913,0.86
206.45860399999998,0.87
206.47832799999998,0.88
206.48414200000002,0.89
206.50329100000002,0.9,0.9
206.507311,0.9009999999999999
206.507311,0.902
206.511166,0.903
206.511166,0.904
206.513319,0.905
206.513319,0.9059999999999999
206.51356900000002,0.907
206.51356900000002,0.9079999999999999
206.514479,0.909
206.517062,0.91
206.517062,0.9109999999999999
206.524609,0.912
206.524609,0.9129999999999999
206.528976,0.914
206.528976,0.915
206.533119,0.9159999999999999
206.533119,0.917
206.535827,0.9179999999999999
206.535827,0.919
206.538136,0.92
206.55426,0.9209999999999999
206.55426,0.922
206.570043,0.9229999999999999
206.570043,0.924
206.582089,0.925
206.582089,0.9259999999999999
206.58344200000002,0.927
206.58344200000002,0.9279999999999999
206.591063,0.929
206.591063,0.93
206.59179899999998,0.9309999999999999
206.59253999999999,0.932
206.59253999999999,0.9329999999999999
206.596779,0.934
206.596779,0.935
206.634227,0.9359999999999999
206.634227,0.937
206.646044,0.938
206.646044,0.9390000000000001
206.65281199999998,0.94
206.65281199999998,0.941
206.653024,0.9420000000000001
206.653024,0.943
206.66907,0.9440000000000001
206.670714,0.945
206.670714,0.946
206.675464,0.9470000000000001
206.675464,0.948
206.676207,0.9490000000000001
206.676207,0.95
206.676234,0.951
206.676234,0.9520000000000001
206.685881,0.953
206.685881,0.9540000000000001
206.696529,0.955
206.69887,0.956
206.69887,0.9570000000000001
206.708554,0.958
206.708554,0.9590000000000001
206.712977,0.96
206.712977,0.961
206.71915299999998,0.9620000000000001
206.71915299999998,0.963
206.726392,0.9640000000000001
206.726392,0.965
206.74714799999998,0.966
206.764029,0.9670000000000001
206.764029,0.968
206.766654,0.9690000000000001
206.766654,0.97
206.77573099999998,0.971
206.77573099999998,0.972
206.79851699999998,0.973
206.79851699999998,0.9740000000000001
206.814919,0.975
206.814919,0.976
206.85825,0.977
206.98351,0.978
206.98351,0.9790000000000001
207.006096,0.98
207.006096,0.981
207.093057,0.982
207.093057,0.983
207.100652,0.9840000000000001
207.100652,0.985
207.104444,0.986
207.104444,0.987
207.184661,0.988
207.20239600000002,0.9890000000000001
207.20239600000002,0.99,0.99
207.20239600000002,0.9901000000000001
