write,1765504513812335322,169,0,1,161538
write,1765504513813083766,172,0,1,573994
write,1765504513813539442,171,0,1,291551
write,1765504513814217294,173,0,1,75557
write,1765504513814849163,175,0,1,389687
write,1765504513814929584,174,0,1,455543
write,1765504513815124415,176,0,1,923231
write,1765504513815182988,178,0,1,385860
write,1765504513815319364,177,0,1,971541
write,1765504513815708391,179,0,1,470119
write,1765504513816597517,180,0,1,860433
write,1765504513818009310,181,0,1,478356
write,1765504513819687094,182,0,1,787037
write,1765504513820470004,183,0,1,672645
write,1765504513821583708,184,0,1,871344
write,1765504513821772286,185,0,1,636095
write,1765504513822711329,186,0,1,591234
write,1765504513823100668,188,0,1,269084
write,1765504513823193723,187,0,1,347627
write,1765504513824425875,190,0,1,411186
write,1765504513824500019,189,0,1,895962
write,1765504513825463807,191,0,1,888406
write,1765504513825712551,192,0,1,777299
write,1765504513825966074,193,0,1,774075
write,1765504513826560215,194,0,1,621293
write,1765504513826876865,195,0,1,788463
write,1765504513827357008,196,0,1,809182
write,1765504513828068395,197,0,1,675834
write,1765504513828099372,198,0,1,744202
write,1765504513828695161,199,0,1,905998
write,1765504513842606958,203,0,1,962198
write,1765504513842648499,205,0,1,951532
write,1765504513842682172,201,0,1,976572
write,1765504513842722040,204,0,1,978031
write,1765504513842886039,200,0,1,774937
write,1765504513843071868,202,0,1,402999
write,1765504513858046040,206,0,1,208357
write,1765504513867126887,207,0,1,289117
write,1765504513873248475,208,0,1,370406
write,1765504513877022178,209,0,1,776806
write,1765504513883193340,210,0,1,988856
write,1765504513884734292,211,0,1,788256
write,1765504513915726777,212,0,1,108205
write,1765504513926327042,214,0,1,228254
write,1765504513926367892,213,0,1,24865
write,1765504513927758755,215,0,1,444956
write,1765504513930962188,216,0,1,194722
write,1765504513935009843,217,0,1,518979
write,1765504513935574065,218,0,1,137094
write,1765504513941081115,221,0,1,625735
write,1765504513941552254,220,0,1,296040
write,1765504513941941233,222,0,1,685983
write,1765504513942027559,219,0,1,819981
write,1765504513942447775,224,0,1,653877
write,1765504513942867063,225,0,1,579085
write,1765504513943740937,223,0,1,253806
write,1765504513944049839,226,0,1,279458
write,1765504513944585729,231,0,1,57253
write,1765504513944690543,229,0,1,575175
write,1765504513944800236,227,0,1,692732
write,1765504513944849580,228,0,1,133037
write,1765504513945162317,230,0,1,179366
write,1765504513947967010,233,0,1,558856
write,1765504513948080075,232,0,1,230616
write,1765504513950306565,234,0,1,298221
write,1765504513951973747,235,0,1,505637
write,1765504513952571072,237,0,1,210888
write,1765504513952614560,236,0,1,786868
write,1765504513953083299,238,0,1,235124
write,1765504513953959396,240,0,1,475931
write,1765504513954042329,239,0,1,368362
write,1765504513955301955,241,0,1,397737
write,1765504513955628715,242,0,1,466542
write,1765504513956763373,243,0,1,458977
write,1765504513959061416,244,0,1,556509
write,1765504513959951241,245,0,1,196345
write,1765504513961587151,246,0,1,107487
write,1765504513962644580,247,0,1,182936
write,1765504513963421012,249,0,1,563661
write,1765504513963592312,248,0,1,389104
write,1765504513964726842,251,0,1,484874
write,1765504513964783806,250,0,1,628247
write,1765504513966798943,253,0,1,576244
write,1765504513967753088,254,0,1,439928
write,1765504513968025993,252,0,1,816457
write,1765504513968251669,255,0,1,531250
write,1765504513969162395,256,0,1,581134
write,1765504513970237236,257,0,1,805331
write,1765504513971743290,258,0,1,565711
write,1765504513971782720,259,0,1,812639
write,1765504513973822810,260,0,1,677648
write,1765504513973997782,261,0,1,857485
write,1765504513974157353,262,0,1,759466
write,1765504513975736935,263,0,1,859047
write,1765504513978445505,264,0,1,400487
write,1765504513980024142,265,0,1,576804
write,1765504513980921731,266,0,1,324027
write,1765504513984583143,267,0,1,445794
write,1765504513985917143,268,0,1,637287
write,1765504513987589226,269,0,1,726366
write,1765504513992439452,270,0,1,91334
write,1765504514008864396,271,0,1,217881
write,1765504514009398474,272,0,1,635292
write,1765504514018335758,273,0,1,214348
write,1765504514027032402,274,0,1,458132
write,1765504514032944863,275,0,1,707916
write,1765504514055474863,276,0,1,243775
write,1765504514062673248,277,0,1,40993
write,1765504514064366666,278,0,1,186240
write,1765504514068840101,279,0,1,491294
write,1765504514071242511,280,0,1,311526
write,1765504514076861746,281,0,1,778414
write,1765504514080319997,282,0,1,375182
write,1765504514080456423,283,0,1,53366
write,1765504514084830033,286,0,1,375906
write,1765504514084873543,288,0,1,318795
write,1765504514084910469,284,0,1,228852
write,1765504514085002928,287,0,1,34904
write,1765504514085418208,285,0,1,316780
write,1765504514086783291,289,0,1,426603
write,1765504514088687823,290,0,1,688418
write,1765504514090282310,291,0,1,193422
write,1765504514091684729,292,0,1,918394
write,1765504514092275756,293,0,1,550218
write,1765504514093365400,294,0,1,428590
write,1765504514093917478,295,0,1,832460
write,1765504514094072977,297,0,1,288298
write,1765504514094278216,296,0,1,279196
write,1765504514096387371,299,0,1,20530
write,1765504514097798070,298,0,1,407559
write,1765504514099456825,301,0,1,281513
write,1765504514099586688,300,0,1,160960
write,1765504514100046056,303,0,1,776533
write,1765504514100130723,304,0,1,781406
write,1765504514100204657,305,0,1,75076
write,1765504514100707284,302,0,1,658736
write,1765504514100920041,306,0,1,171092
write,1765504514101396596,307,0,1,425958
write,1765504514101896248,308,0,1,33153
write,1765504514102542263,309,0,1,903383
write,1765504514103317918,310,0,1,862026
write,1765504514104174638,311,0,1,508925
write,1765504514105462871,312,0,1,28991
write,1765504514106783134,313,0,1,865992
write,1765504514107391038,314,0,1,810025
write,1765504514107531256,316,0,1,529922
write,1765504514107566024,315,0,1,833958
write,1765504514108648918,317,0,1,515745
write,1765504514108885011,318,0,1,967726
write,1765504514111535054,319,0,1,114402
write,1765504514112862161,320,0,1,707042
write,1765504514116002761,321,0,1,921070
write,1765504514116045613,322,0,1,960663
write,1765504514117831893,323,0,1,662138
write,1765504514118976944,324,0,1,700293
write,1765504514119457018,325,0,1,877789
write,1765504514119983652,326,0,1,669890
write,1765504514120104650,327,0,1,456690
write,1765504514120143914,328,0,1,204692
write,1765504514122976528,329,0,1,802423
write,1765504514123163790,330,0,1,829102
write,1765504514125441940,331,0,1,879693
write,1765504514127110177,332,0,1,904551
write,1765504514127648792,333,0,1,994436
write,1765504514135552122,334,0,1,987900
write,1765504514142697604,335,0,1,212431
write,1765504514145665981,336,0,1,225136
write,1765504514152075530,337,0,1,159808
write,1765504514177384355,338,0,1,838301
write,1765504514181898220,339,0,1,970380
write,1765504514197917789,340,0,1,276455
write,1765504514202180396,341,0,1,51775
write,1765504514207377559,342,0,1,858869
write,1765504514207707784,343,0,1,293367
write,1765504514212028314,344,0,1,813467
write,1765504514214861436,345,0,1,17286
write,1765504514219184824,347,0,1,526209
write,1765504514221881644,348,0,1,544812
write,1765504514223886849,349,0,1,965276
write,1765504514224907027,350,0,1,551011
write,1765504514227416231,352,0,1,57656
write,1765504514227449827,351,0,1,75881
write,1765504514230485821,353,0,1,378968
write,1765504514230752519,354,0,1,386415
write,1765504514230859924,355,0,1,611467
write,1765504514231235086,356,0,1,213636
write,1765504514238801735,357,0,1,124551
write,1765504514240787823,358,0,1,103961
write,1765504514240945118,359,0,1,188023
write,1765504514244074677,360,0,1,192920
write,1765504514244316604,361,0,1,300182
write,1765504514245186667,362,0,1,896676
write,1765504514245641699,363,0,1,204048
write,1765504514248391677,364,0,1,30698
write,1765504514249288495,366,0,1,380910
write,1765504514249530812,365,0,1,781824
write,1765504514249560059,367,0,1,515555
write,1765504514251668493,368,0,1,595963
write,1765504514252365389,369,0,1,591624
write,1765504514253079314,372,0,1,572152
write,1765504514253115884,371,0,1,574971
write,1765504514253196261,370,0,1,825978
write,1765504514253835376,373,0,1,660616
write,1765504514254326187,375,0,1,621342
write,1765504514254449066,376,0,1,25988
write,1765504514254925686,378,0,1,259947
write,1765504514255135179,377,0,1,503743
write,1765504514255613180,379,0,1,277185
write,1765504514255668924,374,0,1,409550
write,1765504514255726824,380,0,1,984332
write,1765504514255935616,381,0,1,410232
write,1765504514256615302,382,0,1,757014
write,1765504514257436453,383,0,1,834268
write,1765504514257903348,385,0,1,992430
write,1765504514257963635,384,0,1,946771
write,1765504514258922511,386,0,1,526795
write,1765504514259088988,387,0,1,506259
write,1765504514259935890,388,0,1,888462
write,1765504514260368180,389,0,1,556002
write,1765504514261371814,390,0,1,424063
write,1765504514261431938,391,0,1,970253
write,1765504514261966175,392,0,1,237893
write,1765504514262278344,393,0,1,572107
write,1765504514264033855,394,0,1,672693
write,1765504514265099597,395,0,1,797113
write,1765504514267043379,396,0,1,842435
write,1765504514270567525,397,0,1,837806
write,1765504514272133911,398,0,1,575007
write,1765504514276853395,399,0,1,136809
write,1765504514287576967,400,0,1,889401
write,1765504514289428630,401,0,1,217520
write,1765504514316364285,402,0,1,317181
write,1765504514325075228,403,0,1,511583
write,1765504514344933261,404,0,1,452102
write,1765504514349966603,406,0,1,695715
write,1765504514350846304,405,0,1,135079
write,1765504514352817325,407,0,1,613970
write,1765504514352935811,408,0,1,244344
write,1765504514353958458,409,0,1,82324
write,1765504514356888315,410,0,1,874530
write,1765504514364180894,411,0,1,99877
write,1765504514365743627,412,0,1,371177
write,1765504514369571389,413,0,1,713378
write,1765504514370190942,414,0,1,830186
write,1765504514370495684,415,0,1,229212
write,1765504514371570662,416,0,1,881672
write,1765504514377109902,417,0,1,424815
write,1765504514377374178,418,0,1,936727
write,1765504514377656124,419,0,1,272953
write,1765504514378734247,420,0,1,743352
write,1765504514380420093,421,0,1,215715
write,1765504514382161628,422,0,1,320996
write,1765504514382872014,423,0,1,618311
write,1765504514383313988,424,0,1,204810
write,1765504514384204328,426,0,1,115555
write,1765504514384566721,425,0,1,782386
write,1765504514385382991,427,0,1,283563
write,1765504514385983935,428,0,1,100054
write,1765504514388277595,429,0,1,243472
write,1765504514389191470,430,0,1,16628
write,1765504514389828580,431,0,1,94393
write,1765504514390289942,433,0,1,271890
write,1765504514390407908,432,0,1,148383
write,1765504514390801138,434,0,1,491932
write,1765504514391316456,435,0,1,119162
write,1765504514394534244,436,0,1,500904
write,1765504514396415329,437,0,1,255137
write,1765504514397346331,438,0,1,247011
write,1765504514399488607,439,0,1,614831
write,1765504514400122952,441,0,1,37967
write,1765504514400513780,442,0,1,917898
write,1765504514400928821,440,0,1,311830
write,1765504514400980768,443,0,1,357850
write,1765504514401014264,444,0,1,407337
write,1765504514402846326,445,0,1,371599
write,1765504514404568238,446,0,1,349997
write,1765504514404862450,447,0,1,642255
write,1765504514404934574,448,0,1,398132
write,1765504514406214572,449,0,1,807240
write,1765504514406935560,450,0,1,815768
write,1765504514407602709,451,0,1,722787
write,1765504514407654317,452,0,1,760388
write,1765504514408020442,453,0,1,728199
write,1765504514409293079,455,0,1,80016
write,1765504514409337847,454,0,1,208278
write,1765504514410986707,457,0,1,548374
write,1765504514411136930,456,0,1,620835
write,1765504514411584822,458,0,1,603628
write,1765504514414107628,459,0,1,933497
write,1765504514417277558,460,0,1,981562
write,1765504514426321006,461,0,1,322925
write,1765504514434043936,462,0,1,557976
write,1765504514434731947,463,0,1,993833
write,1765504514438469531,464,0,1,999541
write,1765504514451170628,465,0,1,240601
write,1765504514461011247,466,0,1,219517
write,1765504514485407579,467,0,1,164697
write,1765504514486544691,468,0,1,438276
write,1765504514487822840,469,0,1,114819
write,1765504514487888232,470,0,1,324275
write,1765504514491661273,471,0,1,176716
write,1765504514498540692,472,0,1,732720
write,1765504514499449467,473,0,1,614006
write,1765504514508408665,474,0,1,24575
write,1765504514508679370,475,0,1,705555
write,1765504514509669451,476,0,1,943921
write,1765504514510599188,477,0,1,389588
write,1765504514511759856,478,0,1,561802
write,1765504514513353696,479,0,1,447844
write,1765504514514396020,480,0,1,646710
write,1765504514516911769,481,0,1,279885
write,1765504514517325805,482,0,1,490957
write,1765504514522176283,483,0,1,400838
write,1765504514523624956,484,0,1,408928
write,1765504514524001443,485,0,1,266245
write,1765504514526879618,486,0,1,643096
write,1765504514526969539,487,0,1,267886
write,1765504514527843720,488,0,1,514267
write,1765504514528241777,489,0,1,209063
write,1765504514529222429,490,0,1,313598
write,1765504514529630355,491,0,1,637235
write,1765504514530075499,492,0,1,898580
write,1765504514531580890,493,0,1,683530
write,1765504514532407839,494,0,1,15091
write,1765504514533099505,495,0,1,643654
write,1765504514534445173,496,0,1,477600
write,1765504514535371090,497,0,1,476711
write,1765504514536703079,498,0,1,842146
write,1765504514537639178,499,0,1,109282
write,1765504514538280640,501,0,1,77518
write,1765504514538313112,500,0,1,800258
write,1765504514542543664,502,0,1,809027
write,1765504514543304869,503,0,1,236545
write,1765504514543784101,504,0,1,352669
write,1765504514546451094,505,0,1,805859
write,1765504514547709354,506,0,1,76668
write,1765504514548386954,507,0,1,682236
write,1765504514550723347,508,0,1,514616
write,1765504514550933932,509,0,1,861244
write,1765504514552584933,510,0,1,416647
write,1765504514552739940,511,0,1,917934
write,1765504514553272424,513,0,1,869156
write,1765504514553328168,512,0,1,460524
write,1765504514554578788,514,0,1,491014
write,1765504514554776242,515,0,1,427885
write,1765504514555768561,516,0,1,526271
write,1765504514555873922,517,0,1,756898
write,1765504514555925659,519,0,1,829537
write,1765504514555962828,518,0,1,656204
write,1765504514556485741,520,0,1,865957
write,1765504514556901639,521,0,1,652558
write,1765504514558893768,522,0,1,840945
write,1765504514559166728,523,0,1,759342
write,1765504514559788518,524,0,1,171110
write,1765504514563390052,525,0,1,886737
write,1765504514570487917,526,0,1,379892
write,1765504514570637546,527,0,1,256403
write,1765504514577501289,528,0,1,600525
write,1765504514590109215,529,0,1,667287
write,1765504514607205292,530,0,1,717636
write,1765504514626159715,531,0,1,535577
write,1765504514627462033,532,0,1,415702
write,1765504514629235982,533,0,1,666339
write,1765504514632718624,534,0,1,106335
write,1765504514637994434,535,0,1,204899
write,1765504514638542538,536,0,1,826685
write,1765504514640281143,537,0,1,692358
write,1765504514644643149,538,0,1,79307
write,1765504514645156898,539,0,1,243641
write,1765504514649224338,540,0,1,102552
write,1765504514651430834,541,0,1,366427
write,1765504514652684529,542,0,1,919169
write,1765504514652721084,543,0,1,643015
write,1765504514653203203,544,0,1,188730
write,1765504514655016428,545,0,1,625734
write,1765504514663593326,546,0,1,331615
write,1765504514663836815,548,0,1,111287
write,1765504514664819121,547,0,1,78134
write,1765504514668857612,549,0,1,821019
write,1765504514670277314,550,0,1,409514
write,1765504514671316518,551,0,1,152260
write,1765504514672384459,552,0,1,611970
write,1765504514672534283,554,0,1,277815
write,1765504514672909855,555,0,1,476238
write,1765504514673078178,553,0,1,829709
write,1765504514674526403,556,0,1,382864
write,1765504514674653651,557,0,1,260905
write,1765504514676293237,558,0,1,312406
write,1765504514677459899,559,0,1,411694
write,1765504514679601692,560,0,1,814841
write,1765504514679886964,562,0,1,697083
write,1765504514680401569,561,0,1,984232
write,1765504514681503963,563,0,1,279690
write,1765504514682314219,565,0,1,689398
write,1765504514682352553,564,0,1,988073
write,1765504514684061378,567,0,1,416730
write,1765504514684620500,568,0,1,30868
write,1765504514685108873,566,0,1,949519
write,1765504514686217582,569,0,1,31848
write,1765504514686604704,570,0,1,75616
write,1765504514687645734,571,0,1,314456
write,1765504514688117022,572,0,1,580086
write,1765504514688585643,573,0,1,103398
write,1765504514688961212,575,0,1,702018
write,1765504514689234295,574,0,1,252752
write,1765504514689597090,576,0,1,288907
write,1765504514690138599,577,0,1,693137
write,1765504514690680225,578,0,1,165751
write,1765504514691108863,579,0,1,139495
write,1765504514691308830,580,0,1,385500
write,1765504514692139158,581,0,1,857640
write,1765504514693195691,582,0,1,582232
write,1765504514694324257,583,0,1,166332
write,1765504514695949441,584,0,1,704450
write,1765504514700582718,585,0,1,914456
write,1765504514701636555,587,0,1,137158
write,1765504514702204940,588,0,1,889953
write,1765504514702337968,586,0,1,828141
write,1765504514703160873,590,0,1,815513
write,1765504514703532759,589,0,1,635164
write,1765504514710988289,591,0,1,604307
write,1765504514717005770,592,0,1,706334
write,1765504514722467872,593,0,1,194355
write,1765504514755074805,594,0,1,596221
write,1765504514765384478,595,0,1,648550
write,1765504514771344164,596,0,1,476719
write,1765504514775561130,597,0,1,15877
write,1765504514777166681,598,0,1,825053
write,1765504514780357129,599,0,1,592698
write,1765504514783167112,600,0,1,424707
write,1765504514785457417,601,0,1,97067
write,1765504514786594997,602,0,1,152407
write,1765504514788578248,603,0,1,495046
write,1765504514789649478,604,0,1,760010
write,1765504514792621252,605,0,1,742221
write,1765504514796156070,606,0,1,748174
write,1765504514797727308,607,0,1,825932
write,1765504514798062572,608,0,1,828531
write,1765504514799031435,609,0,1,305353
write,1765504514802875648,610,0,1,598357
write,1765504514803983921,611,0,1,94325
write,1765504514807037416,612,0,1,599057
write,1765504514809283546,613,0,1,267970
write,1765504514810784584,615,0,1,475786
write,1765504514811280051,616,0,1,562314
write,1765504514811856127,614,0,1,392912
write,1765504514812012203,617,0,1,138008
write,1765504514813113193,618,0,1,143154
write,1765504514815337047,620,0,1,4708
write,1765504514816656566,621,0,1,674028
write,1765504514817460135,622,0,1,428143
write,1765504514817931861,623,0,1,125714
write,1765504514818800823,624,0,1,286828
write,1765504514819650260,625,0,1,52046
write,1765504514820709336,626,0,1,543355
write,1765504514822555811,627,0,1,420895
write,1765504514822863071,628,0,1,859229
write,1765504514823840848,630,0,1,138949
write,1765504514823979351,629,0,1,231806
write,1765504514824044601,631,0,1,814742
write,1765504514824657016,632,0,1,188716
write,1765504514825500139,633,0,1,183298
write,1765504514828961178,634,0,1,702428
write,1765504514829357187,635,0,1,643175
write,1765504514830154068,636,0,1,744450
write,1765504514831108892,637,0,1,967452
write,1765504514831705233,638,0,1,4858
write,1765504514831912878,639,0,1,484982
write,1765504514832410846,640,0,1,635046
write,1765504514833879778,641,0,1,39452
write,1765504514834003336,642,0,1,728179
write,1765504514835019791,643,0,1,756347
write,1765504514835917872,644,0,1,803693
write,1765504514836993463,646,0,1,377004
write,1765504514837369439,645,0,1,205824
write,1765504514837413406,647,0,1,701385
write,1765504514838534857,648,0,1,835273
write,1765504514839377249,649,0,1,846911
write,1765504514842475716,650,0,1,721333
write,1765504514845939522,651,0,1,860620
write,1765504514846724519,652,0,1,643335
write,1765504514847455882,653,0,1,876053
write,1765504514849256318,654,0,1,997923
write,1765504514853941210,655,0,1,803827
write,1765504514858037942,656,0,1,820127
write,1765504514865917887,657,0,1,720285
write,1765504514893836528,658,0,1,368027
write,1765504514907653876,659,0,1,115935
write,1765504514916711825,660,0,1,602070
write,1765504514917896524,661,0,1,28831
write,1765504514918961781,662,0,1,979900
write,1765504514920971263,663,0,1,371132
write,1765504514922066995,664,0,1,49020
write,1765504514924690746,665,0,1,886209
write,1765504514927099699,666,0,1,155436
write,1765504514931987606,667,0,1,173717
write,1765504514932883279,668,0,1,765894
write,1765504514933410274,669,0,1,257059
write,1765504514933844913,670,0,1,940195
write,1765504514935303063,671,0,1,85941
write,1765504514937792534,672,0,1,922619
write,1765504514939955547,673,0,1,818524
write,1765504514941370309,674,0,1,18090
write,1765504514942964029,675,0,1,299785
write,1765504514946432481,676,0,1,666101
write,1765504514948454018,677,0,1,597005
write,1765504514949328389,678,0,1,489225
write,1765504514949468571,679,0,1,59017
write,1765504514953981388,681,0,1,689881
write,1765504514954296024,682,0,1,94377
write,1765504514954345663,680,0,1,691404
write,1765504514954532816,683,0,1,30763
write,1765504514955882626,684,0,1,398707
write,1765504514956463036,685,0,1,330093
write,1765504514957656612,686,0,1,184930
write,1765504514958110485,688,0,1,124295
write,1765504514958278559,687,0,1,875249
write,1765504514959686432,689,0,1,475590
write,1765504514960281789,691,0,1,672398
write,1765504514960542027,690,0,1,366132
write,1765504514963421392,692,0,1,195022
write,1765504514963996258,693,0,1,108197
write,1765504514965777305,694,0,1,996196
write,1765504514966216591,695,0,1,196430
write,1765504514966257216,696,0,1,268527
write,1765504514967003425,697,0,1,63346
write,1765504514967092983,699,0,1,586872
write,1765504514967132619,698,0,1,945436
write,1765504514967612329,700,0,1,288673
write,1765504514969502105,702,0,1,965754
write,1765504514970200789,701,0,1,354630
write,1765504514974211606,703,0,1,293942
write,1765504514974846708,704,0,1,944957
write,1765504514975107990,705,0,1,887256
write,1765504514976036242,706,0,1,374440
write,1765504514977129785,707,0,1,535903
write,1765504514977179366,708,0,1,666581
write,1765504514977276922,710,0,1,376873
write,1765504514977361079,709,0,1,631563
write,1765504514980722073,711,0,1,886834
write,1765504514981297548,712,0,1,692263
write,1765504514983972156,713,0,1,882930
write,1765504514987210209,714,0,1,2321
write,1765504514988783283,715,0,1,680319
write,1765504514989478589,716,0,1,476817
write,1765504514989946933,717,0,1,896843
write,1765504514994415057,718,0,1,690518
write,1765504514996384061,719,0,1,785877
write,1765504515000966673,720,0,1,301030
write,1765504515032918379,721,0,1,323378
write,1765504515054476194,722,0,1,709388
write,1765504515057465748,723,0,1,312071
write,1765504515059563190,724,0,1,534695
write,1765504515059733626,725,0,1,293803
write,1765504515064839889,726,0,1,235342
write,1765504515068376644,727,0,1,457828
write,1765504515070709898,729,0,1,566601
write,1765504515070884873,728,0,1,497919
write,1765504515072843393,731,0,1,589000
write,1765504515073080659,730,0,1,705617
write,1765504515073955907,732,0,1,878093
write,1765504515077635408,733,0,1,361200
write,1765504515079404695,734,0,1,398361
write,1765504515080782077,735,0,1,639321
write,1765504515083478216,736,0,1,810353
write,1765504515085150814,737,0,1,512933
