write,152614906,93,0
write,396250033,94,1
write,1915180206,48,2
write,3004094971,42,3
write,217396377,78,4
write,164116857,4,5
write,164541597,26,6
write,49705200,87,7
write,183015089,98,8
write,215610076,31,9
write,172771991,62,10
write,215870743,14,11
write,46399743,2,12
write,139697433,70,13
write,230233905,7,14
write,145913679,26,15
write,141390947,69,16
write,214342619,1,17
write,166077710,23,18
write,9841323,16,19
write,415856,68,20
write,391967,21,21
write,374980,41,22
write,458339,10,23
write,374462,64,24
write,437136,13,25
write,386127,55,26
write,383300,1,27
write,391698,8,28
write,41467545,97,29
write,783387,32,30
write,711026,54,31
write,768436,10,32
write,780761,89,33
write,606819,69,34
write,663124,8,35
write,30791899,99,36
write,733004,79,37
write,610144,75,38
write,664134,37,39
write,835532,86,40
write,566476,42,41
write,595493,61,42
write,40874381,34,43
write,760197,23,44
write,585195,35,45
write,626345,6,46
write,757671,17,47
write,597514,38,48
write,659458,46,49
write,569957,83,50
write,697588,38,51
write,606527,65,52
write,662353,33,53
write,566238,66,54
write,707177,97,55
write,60780219,45,56
write,484628,4,57
write,356611,60,58
write,433353,94,59
write,376433,51,60
write,410071,32,61
write,389988,6,62
write,359212,22,63
write,391940,63,64
write,469671,9,65
write,363765,57,66
write,346613,23,67
write,40761377,20,68
write,368883,93,69
write,383774,76,70
write,434153,92,71
write,353167,14,72
write,321478,41,73
write,346519,67,74
write,430147,38,75
write,385822,38,76
write,342546,16,77
write,349955,42,78
write,394946,12,79
write,44475929,15,80
write,397187,80,81
write,385712,37,82
write,409786,92,83
write,328224,72,84
write,420523,91,85
write,350390,63,86
write,382098,56,87
write,349881,47,88
write,430005,32,89
write,348271,46,90
write,376689,30,91
write,357474,51,92
write,344051,58,93
write,360842,59,94
write,358637,75,95
write,605394,60,96
write,400711,41,97
write,350747,18,98
write,364314,68,99
write,40519824,37,100
write,433135,33,101
write,349308,94,102
write,365519,97,103
write,342549,98,104
write,343989,88,105
write,346701,60,106
write,391255,51,107
write,346758,66,108
write,324948,91,109
write,36432004,90,110
write,464058,19,111
write,375166,96,112
write,387130,81,113
write,334130,46,114
write,378680,3,115
write,356771,44,116
write,362825,42,117
write,330880,62,118
write,368342,89,119
write,362639,11,120
write,24511436,75,121
write,368935,78,122
write,388503,64,123
write,338887,30,124
write,385424,17,125
write,379536,32,126
write,360505,33,127
write,362510,44,128
write,366644,36,129
write,364942,64,130
write,20660899,22,131
write,398168,18,132
write,384383,57,133
write,357665,67,134
write,356275,13,135
write,376446,100,136
write,475880,74,137
write,343671,48,138
write,383563,13,139
write,349353,36,140
write,373011,83,141
write,359473,54,142
write,387777,62,143
write,352020,13,144
write,342208,41,145
write,363356,50,146
write,339062,42,147
write,348450,36,148
write,365491,50,149
write,374971,91,150
write,60538106,48,151
write,390271,24,152
write,372841,37,153
write,371185,51,154
write,352763,53,155
write,376062,79,156
write,313833,67,157
write,360635,20,158
write,333740,61,159
write,392089,16,160
write,24463376,21,161
write,412540,58,162
write,374347,34,163
write,378201,35,164
write,335192,33,165
write,352146,65,166
write,350520,72,167
write,337113,28,168
write,348444,86,169
write,340164,87,170
write,350863,26,171
write,28419765,71,172
write,392113,31,173
write,345977,74,174
write,388571,27,175
write,395158,98,176
write,362460,8,177
write,323563,81,178
write,373045,71,179
write,354359,31,180
write,326932,45,181
write,354790,82,182
write,36492245,43,183
write,398770,63,184
write,329094,88,185
write,357904,33,186
write,340357,70,187
write,323485,6,188
write,356430,53,189
write,354925,69,190
write,347091,25,191
write,384686,32,192
write,349534,42,193
write,329734,5,194
write,39683700,15,195
write,471893,15,196
write,370220,30,197
write,336229,47,198
write,337216,40,199
write,348734,23,200
write,345256,65,201
write,350944,64,202
write,384008,90,203
write,347549,29,204
write,327361,28,205
write,24487437,100,206
write,413758,62,207
write,368873,77,208
write,615886,88,209
write,351918,82,210
write,369536,72,211
